Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1984-12-19,22-326,LAC,,SEA,W (+5),1,23:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,2,3,6,2.9,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
28,28,1984-12-23,22-330,LAC,@,SEA,L (-10),1,26:00,3,6,.500,0,0,,2,4,.500,4,9,13,1,0,0,3,4,8,5.8,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
29,29,1984-12-26,22-333,LAC,@,DAL,L (-6),1,29:00,6,11,.545,0,0,,1,2,.500,4,5,9,0,0,1,0,4,13,10.7,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
30,30,1984-12-27,22-334,LAC,,BOS,L (-15),1,31:00,6,10,.600,0,0,,1,1,1.000,1,7,8,1,0,1,3,2,13,8.8,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
31,31,1984-12-29,22-336,LAC,@,LAL,L (-6),1,16:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
32,32,1984-12-30,22-337,LAC,,PHO,L (-8),1,22:00,3,6,.500,0,0,,4,4,1.000,1,8,9,1,0,1,0,2,10,10.7,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
33,33,1985-01-03,22-341,LAC,@,MIL,L (-24),1,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
34,34,1985-01-04,22-342,LAC,@,KCK,L (-20),1,24:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,5,4,1.7,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
35,35,1985-01-05,22-343,LAC,@,DEN,W (+12),1,25:00,5,7,.714,0,0,,0,0,,0,8,8,0,0,0,0,1,10,9.1,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
36,36,1985-01-07,22-345,LAC,,UTA,W (+10),1,29:00,2,2,1.000,0,0,,1,1,1.000,1,8,9,1,0,1,3,1,5,5.5,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
37,37,1985-01-11,22-349,LAC,@,PHO,W (+14),1,28:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,1,1,1,2,1.9,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
38,38,1985-01-12,22-350,LAC,@,GSW,W (+2),1,21:00,2,3,.667,0,0,,0,0,,3,3,6,0,1,0,0,2,4,5.9,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
39,39,1985-01-15,22-353,LAC,@,SEA,L (-18),1,26:00,4,8,.500,0,0,,0,0,,1,7,8,0,0,0,1,2,8,5.0,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
40,40,1985-01-22,22-360,LAC,@,LAL,L (-9),0,20:00,4,5,.800,0,0,,2,2,1.000,1,5,6,0,0,1,0,4,10,9.4,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
41,41,1985-01-31,23-003,LAC,@,NJN,L (-23),0,23:00,4,6,.667,0,0,,0,0,,2,0,2,1,0,0,0,2,8,6.7,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
42,42,1985-02-02,23-005,LAC,,LAL,L (-9),0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,2,0.2,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
43,43,1985-02-04,23-007,LAC,,IND,W (+19),0,34:00,4,7,.571,0,0,,6,10,.600,1,6,7,2,1,2,2,1,14,13.0,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
44,44,1985-02-07,23-010,LAC,@,SAS,L (-12),0,28:00,8,13,.615,0,0,,3,7,.429,2,6,8,1,1,0,1,4,19,13.8,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
45,45,1985-02-12,23-015,LAC,@,LAL,L (-11),0,24:00,4,8,.500,0,0,,2,4,.500,1,5,6,1,0,2,2,3,10,6.3,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
46,46,1985-02-13,23-016,LAC,,GSW,W (+3),0,23:00,4,6,.667,0,0,,1,2,.500,2,4,6,0,0,0,0,4,9,7.0,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
47,47,1985-02-15,23-018,LAC,@,UTA,L (-9),0,24:00,1,3,.333,0,0,,1,2,.500,4,3,7,0,0,0,3,1,3,1.2,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
48,48,1985-02-17,23-020,LAC,,ATL,L (-1),0,24:00,1,3,.333,0,0,,0,0,,2,2,4,1,1,0,3,2,2,0.2,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
49,49,1985-02-18,23-021,LAC,,SAS,W (+4),0,23:00,4,4,1.000,0,0,,3,3,1.000,0,1,1,1,1,0,1,4,11,9.2,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
50,50,1985-02-20,23-023,LAC,,SEA,L (-13),0,18:00,0,3,.000,0,0,,2,2,1.000,1,6,7,0,1,1,3,2,2,0.3,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
51,51,1985-02-24,23-027,LAC,@,SEA,L (-6),1,24:00,1,6,.167,0,0,,0,0,,4,4,8,2,0,0,1,3,2,1.4,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
52,52,1985-02-26,23-029,LAC,@,POR,L (-11),1,29:00,2,6,.333,0,0,,0,0,,0,7,7,2,1,1,1,3,4,3.6,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
53,53,1985-02-27,23-030,LAC,,HOU,L (-8),1,25:00,3,8,.375,0,0,,0,0,,0,2,2,2,1,1,1,4,6,2.7,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
54,54,1985-03-02,23-033,LAC,@,GSW,L (-6),1,22:00,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,3,4,4,0.0,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
55,55,1985-03-03,23-034,LAC,,KCK,L (-4),1,40:00,2,8,.250,0,0,,4,6,.667,5,11,16,5,1,1,0,5,8,12.4,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
56,56,1985-03-06,23-037,LAC,,CLE,L (-2),1,27:00,6,7,.857,0,0,,0,0,,2,5,7,1,1,1,1,3,12,12.6,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
57,57,1985-03-08,23-039,LAC,@,CHI,L (-16),1,26:00,3,8,.375,0,0,,1,1,1.000,3,5,8,2,3,0,2,2,7,7.8,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
58,58,1985-03-10,23-041,LAC,@,KCK,L (-18),1,35:00,5,6,.833,0,0,,2,6,.333,1,4,5,2,0,0,0,2,12,10.7,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
59,59,1985-03-11,23-042,LAC,@,DET,L (-7),1,31:00,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,0,4,2,2.0,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
60,60,1985-03-13,23-044,LAC,@,PHI,L (-18),1,7:00,2,2,1.000,0,0,,0,0,,0,5,5,0,1,0,0,2,4,5.1,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
61,61,1985-03-16,23-047,LAC,,LAL,L (-11),0,18:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,0,1,6,5.7,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
62,62,1985-03-17,23-048,LAC,,GSW,L (-9),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.2,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
63,63,1985-03-18,23-049,LAC,,DET,W (+20),1,32:00,10,13,.769,0,0,,2,3,.667,2,6,8,0,0,2,4,2,22,16.3,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
64,64,1985-03-20,23-051,LAC,,UTA,W (+11),1,29:00,3,9,.333,0,0,,4,4,1.000,3,3,6,2,0,0,2,6,10,4.9,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
65,65,1985-03-23,23-054,LAC,@,POR,L (-3),1,24:00,4,4,1.000,0,0,,1,1,1.000,1,5,6,0,0,0,0,3,9,8.8,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
66,66,1985-03-25,23-056,LAC,,POR,L (-21),1,24:00,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,1,5,6,3.7,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
67,67,1985-03-28,23-059,LAC,,PHO,W (+6),1,25:00,3,5,.600,0,0,,3,4,.750,1,7,8,1,4,0,0,3,9,12.6,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
68,68,1985-03-30,23-061,LAC,@,PHO,W (+9),1,29:00,5,7,.714,0,0,,4,6,.667,3,8,11,1,1,0,0,2,14,15.7,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
69,69,1985-03-31,23-062,LAC,,SAS,L (-11),1,24:00,4,6,.667,0,0,,0,0,,1,3,4,3,0,0,2,0,8,7.1,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
70,70,1985-04-03,23-065,LAC,,KCK,W (+2),1,30:00,7,10,.700,0,0,,0,0,,0,5,5,0,1,1,2,3,14,9.8,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
71,71,1985-04-05,23-067,LAC,@,DAL,W (+4),1,40:00,6,10,.600,0,0,,5,6,.833,2,9,11,0,0,0,3,3,17,11.9,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
72,72,1985-04-09,23-071,LAC,@,UTA,L (-19),1,31:00,1,5,.200,0,0,,4,4,1.000,4,6,10,1,0,0,1,2,6,6.4,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
73,73,1985-04-10,23-072,LAC,,DEN,W (+2),1,25:00,8,13,.615,0,0,,3,3,1.000,1,5,6,0,1,1,2,5,19,13.0,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
74,74,1985-04-12,23-074,LAC,@,HOU,W (+5),1,35:00,10,13,.769,0,0,,1,1,1.000,3,5,8,1,1,1,0,0,21,21.9,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
75,75,1985-04-14,23-076,LAC,,DAL,L (-4),1,28:00,3,8,.375,0,0,,0,0,,1,5,6,0,1,0,1,2,6,3.0,1985,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1985
