Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1991-12-27,28-116,MIN,,GSW,L (-4),1,48:00,5,14,.357,0,0,,4,4,1.000,5,12,17,3,3,1,4,3,14,13.9,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
26,26,1991-12-28,28-117,MIN,@,ATL,L (-3),1,39:00,6,13,.462,0,0,,7,8,.875,1,7,8,0,3,0,2,3,19,14.5,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
27,27,1991-12-30,28-119,MIN,,SAC,L (-8),1,28:00,4,7,.571,0,0,,3,4,.750,1,7,8,2,1,0,1,4,11,9.9,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
28,28,1992-01-02,28-122,MIN,,MIL,L (-1),1,30:00,4,10,.400,0,0,,1,2,.500,1,7,8,2,2,2,2,3,9,7.6,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
29,29,1992-01-04,28-124,MIN,,BOS,W (+4),1,20:00,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,0,1,6,2.5,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
30,30,1992-01-07,28-127,MIN,,CLE,L (-15),1,15:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,1,3,5,1.3,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
31,31,1992-01-08,28-128,MIN,@,NJN,L (-6),1,28:00,3,8,.375,0,0,,2,2,1.000,1,1,2,2,3,1,2,6,8,5.3,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
32,32,1992-01-10,28-130,MIN,@,BOS,W (+10),1,27:00,2,4,.500,0,0,,4,6,.667,1,3,4,3,1,1,2,2,8,7.8,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
33,33,1992-01-11,28-131,MIN,,UTA,W (+5),1,30:00,8,11,.727,0,0,,0,0,,0,3,3,1,0,0,1,1,16,11.7,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
34,34,1992-01-13,28-133,MIN,@,PHO,L (-20),1,26:00,3,7,.429,0,0,,6,6,1.000,2,5,7,1,1,0,1,2,12,11.1,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
35,35,1992-01-14,28-134,MIN,@,UTA,L (-6),1,29:00,6,9,.667,0,0,,1,2,.500,2,6,8,2,0,0,0,4,13,11.7,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
36,36,1992-01-16,28-136,MIN,,SAS,L (-14),1,27:00,4,10,.400,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,10,6.1,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
37,37,1992-01-18,28-138,MIN,,NJN,L (-12),1,28:00,3,8,.375,0,0,,4,4,1.000,1,4,5,0,0,0,3,4,10,2.9,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
38,38,1992-01-20,28-140,MIN,@,MIA,L (-15),1,20:00,4,6,.667,0,0,,4,4,1.000,2,3,5,1,0,0,3,4,12,7.8,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
39,39,1992-01-21,28-141,MIN,@,ORL,L (-13),1,28:00,5,7,.714,0,1,.000,4,6,.667,1,0,1,1,0,1,2,3,14,9.2,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
40,40,1992-01-23,28-143,MIN,,DET,L (-11),1,35:00,4,11,.364,0,0,,5,8,.625,5,5,10,7,1,0,1,5,13,13.6,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
41,41,1992-01-24,28-144,MIN,@,PHI,L (-33),1,39:00,6,15,.400,0,0,,7,7,1.000,4,4,8,1,0,0,4,2,19,10.8,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
42,42,1992-01-28,28-148,MIN,@,HOU,L (-9),1,33:00,8,14,.571,0,0,,2,2,1.000,0,3,3,0,0,0,3,4,18,7.7,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
43,43,1992-01-31,28-151,MIN,@,SAS,L (-2),1,22:00,2,7,.286,0,0,,0,0,,2,3,5,2,0,0,2,2,4,0.8,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
44,44,1992-02-02,28-153,MIN,@,CLE,L (-11),1,28:00,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,1.3,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
45,45,1992-02-03,28-154,MIN,,DEN,W (+15),1,26:00,5,10,.500,0,0,,6,9,.667,2,4,6,3,0,0,0,3,16,13.3,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
46,46,1992-02-05,28-156,MIN,,ORL,L (-7),1,26:00,2,9,.222,0,1,.000,2,2,1.000,2,3,5,2,1,0,1,1,6,3.8,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
47,47,1992-02-11,28-162,MIN,,LAL,L (-8),1,30:00,7,10,.700,0,0,,3,3,1.000,4,3,7,1,0,1,2,4,17,14.3,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
48,48,1992-02-13,28-164,MIN,@,DET,W (+3),1,22:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,1,3,4,1.8,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
49,49,1992-02-15,28-166,MIN,,IND,L (-16),1,29:00,7,13,.538,0,0,,3,6,.500,5,4,9,3,0,0,1,4,17,13.7,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
50,50,1992-02-17,28-168,MIN,@,HOU,W (+2),1,29:00,4,13,.308,1,1,1.000,4,5,.800,3,6,9,1,1,2,1,3,13,9.9,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
51,51,1992-02-19,28-170,MIN,@,SAS,L (-10),1,21:00,0,8,.000,0,0,,0,0,,1,5,6,1,1,0,0,3,0,-2.9,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
52,52,1992-02-21,28-172,MIN,@,DAL,L (-15),1,26:00,5,14,.357,0,0,,4,4,1.000,3,7,10,1,0,0,1,3,14,8.9,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
53,53,1992-02-22,28-173,MIN,@,CHI,L (-15),1,22:00,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,8,6.8,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
54,54,1992-02-24,28-175,MIN,,SEA,L (-15),1,21:00,5,10,.500,0,0,,0,1,.000,1,3,4,0,0,0,2,1,10,3.8,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
55,55,1992-02-26,28-177,MIN,,DAL,W (+1),1,19:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-2.3,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
56,56,1992-02-29,28-180,MIN,@,NYK,L (-16),1,21:00,2,5,.400,0,0,,5,6,.833,2,1,3,0,0,0,0,3,9,6.4,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
57,57,1992-03-03,28-183,MIN,,SAS,L (-1),1,29:00,8,13,.615,0,0,,0,0,,4,1,5,2,0,1,0,3,16,14.1,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
58,58,1992-03-05,28-185,MIN,,CHI,L (-13),1,20:00,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,0,1,6,1.9,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
59,59,1992-03-07,28-187,MIN,@,IND,L (-11),1,17:00,5,8,.625,0,0,,3,3,1.000,1,3,4,2,1,2,1,3,13,12.6,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
60,60,1992-03-10,28-190,MIN,@,CHH,L (-9),1,21:00,0,5,.000,0,1,.000,1,2,.500,4,3,7,0,1,1,3,3,1,-1.7,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
61,61,1992-03-11,28-191,MIN,,POR,L (-11),1,13:00,2,4,.500,0,0,,0,0,,2,2,4,2,1,0,0,2,4,5.6,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
62,62,1992-03-13,28-193,MIN,@,WSB,L (-3),1,18:00,3,6,.500,0,0,,2,2,1.000,0,4,4,0,1,0,1,3,8,5.0,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
63,63,1992-03-15,28-195,MIN,,PHO,L (-5),1,22:00,5,9,.556,0,1,.000,1,1,1.000,2,3,5,3,1,0,0,2,11,11.3,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
64,64,1992-03-17,28-197,MIN,@,POR,L (-20),1,18:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,1,2,4,1.6,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
65,65,1992-03-18,28-198,MIN,@,GSW,L (-3),1,24:00,2,7,.286,0,0,,0,2,.000,1,1,2,1,0,0,1,2,4,-1.0,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
66,66,1992-03-20,28-200,MIN,@,LAL,L (-10),1,18:00,1,6,.167,0,0,,2,2,1.000,1,3,4,1,2,0,0,3,4,3.3,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
67,67,1992-03-21,28-201,MIN,@,PHO,L (-16),0,16:00,1,2,.500,0,0,,3,3,1.000,1,0,1,0,0,1,0,3,5,4.2,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
68,68,1992-03-23,28-203,MIN,,DEN,L (-5),0,4:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,2,4,2.1,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
69,69,1992-03-25,28-205,MIN,,MIA,L (-8),0,22:00,2,4,.500,0,0,,0,0,,0,7,7,1,0,1,1,2,4,3.7,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
70,70,1992-03-27,28-207,MIN,,ATL,L (-2),0,21:00,6,8,.750,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,1,14,11.6,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
71,71,1992-03-29,28-209,MIN,,SAC,L (-26),0,24:00,2,10,.200,0,1,.000,4,5,.800,3,7,10,0,1,0,2,1,8,4.2,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
72,72,1992-03-31,28-211,MIN,@,DEN,W (+7),0,34:00,9,14,.643,0,0,,3,3,1.000,3,3,6,1,1,0,0,3,21,18.3,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
73,73,1992-04-03,28-214,MIN,@,DAL,W (+9),0,17:00,1,4,.250,0,0,,6,7,.857,0,4,4,0,0,0,2,0,8,4.4,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
74,74,1992-04-05,28-216,MIN,,UTA,W (+2),0,24:00,2,9,.222,0,0,,1,2,.500,4,2,6,2,1,1,0,2,5,4.8,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
75,75,1992-04-07,28-218,MIN,,LAC,L (-7),0,26:00,4,9,.444,0,0,,2,2,1.000,1,3,4,6,1,0,2,2,10,9.3,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
76,76,1992-04-09,28-220,MIN,,HOU,L (-15),0,19:00,2,8,.250,0,0,,5,6,.833,0,2,2,0,1,0,0,1,9,5.0,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
77,77,1992-04-11,28-222,MIN,@,SAC,L (-20),0,22:00,4,8,.500,0,0,,3,7,.429,2,3,5,0,0,0,2,2,11,4.9,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
78,78,1992-04-12,28-223,MIN,@,SEA,L (-10),0,24:00,5,11,.455,0,0,,5,5,1.000,2,0,2,1,1,0,2,4,15,8.8,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
79,79,1992-04-14,28-225,MIN,,GSW,L (-22),0,24:00,5,10,.500,0,2,.000,1,3,.333,2,3,5,0,0,2,2,4,11,5.3,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
80,80,1992-04-16,28-227,MIN,@,LAC,L (-3),0,16:00,4,6,.667,0,0,,4,4,1.000,1,2,3,0,0,0,0,3,12,9.5,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
81,81,1992-04-17,28-228,MIN,@,UTA,L (-14),0,20:00,1,7,.143,0,0,,2,2,1.000,1,3,4,1,0,1,0,3,4,1.3,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
82,82,1992-04-19,28-230,MIN,,CHH,W (+23),0,21:00,7,11,.636,0,0,,3,4,.750,2,2,4,2,0,0,0,2,17,14.3,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
