Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1990-12-11,29-171,IND,@,POR,L (-26),1,24:00,0,4,.000,0,0,,0,0,,0,7,7,2,0,1,0,0,0,1.4,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
22,22,1990-12-12,29-172,IND,@,SEA,L (-9),1,24:00,2,8,.250,0,0,,1,1,1.000,3,5,8,0,0,1,0,1,5,4.1,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
23,23,1990-12-15,29-175,IND,@,UTA,W (+8),1,25:00,3,10,.300,0,0,,1,2,.500,2,4,6,3,2,0,0,4,7,5.9,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
24,24,1990-12-16,29-176,IND,@,LAL,L (-3),1,25:00,2,4,.500,0,0,,4,5,.800,2,5,7,0,1,0,1,2,8,7.7,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
25,25,1990-12-19,29-179,IND,,WSB,L (-2),0,17:00,1,4,.250,0,0,,0,0,,0,4,4,1,1,0,2,6,2,-1.9,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
26,26,1990-12-21,29-181,IND,,CHH,W (+23),1,26:00,5,7,.714,0,0,,0,0,,1,7,8,3,2,0,5,5,10,7.0,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
27,27,1990-12-22,29-182,IND,@,CHI,L (-10),1,30:00,5,8,.625,0,0,,1,3,.333,2,2,4,1,1,1,3,3,11,6.8,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
28,28,1990-12-26,29-186,IND,@,BOS,L (-20),0,16:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,0,0,4,5,2.9,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
29,29,1990-12-29,29-189,IND,,NJN,W (+9),1,22:00,3,8,.375,0,0,,0,0,,4,5,9,1,0,1,1,3,6,5.1,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
30,30,1991-01-02,29-193,IND,,SAS,W (+12),1,23:00,4,5,.800,0,0,,2,2,1.000,2,2,4,5,0,0,4,5,10,7.6,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
31,31,1991-01-04,29-195,IND,@,ATL,L (-15),1,25:00,3,5,.600,0,0,,1,1,1.000,0,4,4,0,2,0,4,4,7,2.3,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
32,32,1991-01-05,29-196,IND,@,HOU,L (-13),1,26:00,4,6,.667,0,0,,0,0,,2,6,8,1,1,2,7,2,8,3.9,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
33,33,1991-01-08,29-199,IND,,LAC,L (-15),1,23:00,3,6,.500,0,0,,2,2,1.000,1,4,5,3,2,0,0,4,8,9.4,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
34,34,1991-01-10,29-201,IND,@,NYK,W (+7),1,23:00,6,10,.600,0,0,,2,2,1.000,3,4,7,6,1,0,1,4,14,15.3,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
35,35,1991-01-12,29-203,IND,,MIL,W (+8),1,24:00,4,5,.800,0,0,,0,0,,1,3,4,3,1,0,1,2,8,9.0,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
36,36,1991-01-15,29-206,IND,,ATL,L (-11),1,24:00,3,7,.429,0,0,,0,0,,2,4,6,4,1,1,2,4,6,5.8,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
37,37,1991-01-16,29-207,IND,@,MIL,L (-7),1,24:00,2,4,.500,0,0,,1,1,1.000,2,3,5,3,0,0,3,5,5,2.4,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
38,38,1991-01-19,29-210,IND,,UTA,W (+13),1,26:00,4,7,.571,0,0,,3,3,1.000,2,6,8,2,0,1,4,3,11,7.8,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
39,39,1991-01-21,29-212,IND,,LAL,L (-6),1,29:00,5,9,.556,0,0,,1,2,.500,2,6,8,2,1,0,4,4,11,6.3,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
40,40,1991-01-23,29-214,IND,@,PHI,W (+1),1,25:00,4,8,.500,0,0,,0,0,,1,4,5,2,0,2,2,5,8,4.7,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
41,41,1991-01-25,29-216,IND,@,WSB,W (+6),1,23:00,5,8,.625,0,0,,3,4,.750,2,5,7,2,0,0,0,1,13,12.9,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
42,42,1991-01-30,29-221,IND,,CHH,W (+18),1,21:00,4,8,.500,0,0,,0,0,,2,5,7,0,0,1,1,5,8,4.6,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
43,43,1991-02-01,29-223,IND,@,MIA,L (-3),1,27:00,6,9,.667,0,0,,3,4,.750,4,2,6,2,0,1,2,4,15,12.6,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
44,44,1991-02-02,29-224,IND,,SEA,W (+6),1,31:00,4,9,.444,0,0,,0,0,,2,5,7,4,2,3,2,4,8,9.5,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
45,45,1991-02-05,29-227,IND,@,DAL,L (-5),1,17:00,2,3,.667,0,0,,2,2,1.000,0,6,6,1,0,0,2,3,6,4.0,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
46,46,1991-02-07,29-229,IND,@,SAS,L (-10),1,25:00,4,6,.667,0,0,,2,2,1.000,0,2,2,3,0,0,0,3,10,8.9,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
47,47,1991-02-12,29-234,IND,,NYK,L (-4),1,22:00,6,10,.600,0,0,,1,2,.500,0,4,4,4,3,0,1,4,13,12.4,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
48,48,1991-02-13,29-235,IND,@,DET,W (+4),1,28:00,6,14,.429,0,0,,4,4,1.000,1,7,8,3,1,0,3,4,16,9.9,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
49,49,1991-02-17,29-239,IND,,SAC,W (+3),1,23:00,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,6,5,1.9,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
50,50,1991-02-19,29-241,IND,@,CHH,W (+13),1,18:00,2,3,.667,0,0,,0,0,,0,3,3,2,2,2,1,2,4,6.6,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
51,51,1991-02-20,29-242,IND,,ORL,W (+2),1,27:00,6,11,.545,0,0,,1,2,.500,3,3,6,2,2,1,4,2,13,9.6,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
52,52,1991-02-22,29-244,IND,@,CLE,W (+8),1,13:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,3,4,0.4,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
53,53,1991-02-24,29-246,IND,,BOS,W (+6),0,9:00,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,2,0,4,3.7,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
54,54,1991-02-26,29-248,IND,@,NJN,L (-25),1,17:00,2,7,.286,0,0,,1,2,.500,1,5,6,0,0,0,2,3,5,-0.5,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
55,55,1991-02-27,29-249,IND,,DAL,L (-4),1,20:00,2,6,.333,0,0,,0,0,,2,3,5,5,0,1,1,1,4,5.7,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
56,56,1991-03-01,29-251,IND,,CLE,W (+3),1,18:00,8,13,.615,0,0,,0,0,,3,2,5,2,1,2,5,2,16,10.8,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
57,57,1991-03-02,29-252,IND,,CHI,W (+21),1,27:00,6,7,.857,0,0,,1,1,1.000,0,6,6,3,1,2,2,2,13,14.0,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
58,58,1991-03-04,29-254,IND,@,BOS,L (-25),0,9:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,2,2,3,-1.3,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
59,59,1991-03-05,29-255,IND,,CHH,W (+11),1,25:00,4,8,.500,0,0,,1,2,.500,2,5,7,2,0,2,2,5,9,6.3,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
60,60,1991-03-07,29-257,IND,,DEN,W (+20),1,9:00,0,9,.000,0,0,,0,0,,3,2,5,0,0,2,3,3,0,-6.4,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
61,61,1991-03-09,29-259,IND,,DET,L (-2),1,14:00,2,4,.500,0,0,,0,0,,2,4,6,3,1,0,2,5,4,3.7,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
62,62,1991-03-12,29-262,IND,@,GSW,L (-12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
63,63,1991-03-14,29-264,IND,@,SAC,W (+4),1,25:00,2,5,.400,0,0,,1,2,.500,2,8,10,0,0,1,5,2,5,0.6,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
64,64,1991-03-15,29-265,IND,@,LAC,W (+12),1,19:00,3,5,.600,0,0,,0,0,,3,3,6,1,0,0,0,5,6,5.4,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
65,65,1991-03-17,29-267,IND,@,DEN,W (+38),1,13:00,1,4,.250,0,0,,0,0,,1,8,9,0,1,0,1,3,2,1.5,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
66,66,1991-03-18,29-268,IND,@,PHO,L (-8),1,13:00,3,6,.500,0,0,,2,2,1.000,3,4,7,2,0,2,1,0,8,10.1,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
67,67,1991-03-20,29-270,IND,,MIA,W (+10),1,34:00,5,11,.455,0,0,,3,5,.600,6,7,13,2,1,3,2,4,13,13.7,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
68,68,1991-03-22,29-272,IND,,BOS,W (+12),1,30:00,8,11,.727,0,0,,0,3,.000,11,10,21,6,1,0,1,2,16,24.4,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
69,69,1991-03-23,29-273,IND,@,CHI,L (-14),1,27:00,8,13,.615,0,0,,0,0,,1,2,3,3,0,1,3,5,16,9.2,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
70,70,1991-03-26,29-276,IND,,ATL,W (+10),1,29:00,8,12,.667,0,0,,0,0,,1,7,8,1,0,1,4,5,16,9.0,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
71,71,1991-03-27,29-277,IND,@,DET,L (-9),1,24:00,2,3,.667,0,0,,0,0,,1,4,5,3,1,0,4,2,4,2.9,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
72,72,1991-03-31,29-281,IND,,GSW,W (+7),1,18:00,0,2,.000,0,0,,3,4,.750,1,4,5,0,1,0,2,2,3,1.3,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
73,73,1991-04-03,29-284,IND,,PHI,L (-3),1,29:00,3,6,.500,0,0,,0,0,,1,11,12,6,1,2,1,2,6,11.8,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
74,74,1991-04-05,29-286,IND,,WSB,W (+14),1,12:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3.3,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
75,75,1991-04-06,29-287,IND,@,ATL,L (-27),1,25:00,2,5,.400,0,1,.000,0,0,,0,6,6,2,0,1,3,4,4,0.6,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
76,76,1991-04-09,29-290,IND,@,CHH,W (+2),1,15:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.9,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
77,77,1991-04-10,29-291,IND,,CHI,L (-5),1,31:00,5,9,.556,0,0,,3,3,1.000,4,8,12,3,0,0,1,4,13,13.4,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
78,78,1991-04-12,29-293,IND,@,NYK,L (-4),1,26:00,4,10,.400,0,0,,1,2,.500,2,4,6,2,1,0,6,3,9,1.0,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
79,79,1991-04-14,29-295,IND,,DET,W (+18),1,30:00,8,13,.615,0,0,,2,2,1.000,4,10,14,2,0,0,3,4,18,14.7,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
80,80,1991-04-16,29-297,IND,@,NJN,W (+6),1,27:00,5,6,.833,0,0,,0,0,,1,10,11,0,1,1,4,2,10,8.4,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
81,81,1991-04-19,29-300,IND,,NYK,W (+12),1,23:00,3,9,.333,0,0,,1,2,.500,2,3,5,2,0,0,3,4,7,0.6,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
82,82,1991-04-20,29-301,IND,@,MIL,L (-33),1,13:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,3,1,2,0.3,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
