Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1962-12-12,28-108,BOS,,STL,W (+13),,21:00,3,12,.250,4,4,1.000,8,0,3,10,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
28,28,1962-12-13,28-109,BOS,,DET,W (+10),,,10,,,6,7,.857,,,5,26,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
29,29,1962-12-15,28-111,BOS,,CIN,L (-4),,28:00,4,18,.222,7,8,.875,5,,4,15,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
30,30,1962-12-22,28-118,BOS,,NYK,L (-14),,11:00,0,2,.000,0,1,.000,1,,3,0,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
31,31,1962-12-26,28-122,BOS,,SFW,W (+3),,26:00,6,18,.333,7,7,1.000,11,4,2,19,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
32,32,1962-12-27,28-123,BOS,,SFW,W (+6),,17:00,3,10,.300,2,2,1.000,3,0,1,8,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
33,33,1962-12-28,28-124,BOS,@,CIN,W (+8),,,7,17,.412,8,10,.800,9,1,4,22,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
34,34,1962-12-29,28-125,BOS,@,STL,L (-2),,,7,,,9,9,1.000,,,4,23,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
35,35,1963-01-02,28-129,BOS,@,SFW,W (+15),,39:00,17,29,.586,7,10,.700,12,1,5,41,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
36,36,1963-01-04,28-131,BOS,@,LAL,L (-2),,,12,28,.429,5,6,.833,6,,2,29,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
37,37,1963-01-05,28-132,BOS,@,LAL,L (-2),,,9,20,.450,3,4,.750,9,,6,21,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
38,38,1963-01-08,28-135,BOS,@,SFW,W (+6),,29:00,6,20,.300,5,8,.625,4,1,3,17,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
39,39,1963-01-09,28-136,BOS,@,CHZ,L (-8),,,5,,,3,6,.500,,,5,13,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
40,40,1963-01-10,28-137,BOS,@,CIN,L (-9),,,6,15,.400,6,9,.667,7,0,4,18,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
41,41,1963-01-11,28-138,BOS,,SYR,W (+17),,11:00,4,6,.667,1,1,1.000,,2,3,9,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
42,42,1963-01-17,28-144,BOS,,CHZ,W (+17),,,5,,,8,8,1.000,,,2,18,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
43,43,1963-01-18,28-145,BOS,,CIN,W (+8),,26:00,12,16,.750,1,1,1.000,8,1,4,25,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
44,44,1963-01-19,28-146,BOS,@,SYR,L (-1),,,7,,,8,12,.667,,,5,22,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
45,45,1963-01-20,28-147,BOS,,LAL,W (+12),,30:00,10,28,.357,6,7,.857,12,2,5,26,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
46,46,1963-01-22,28-149,BOS,@,NYK,W (+24),,,5,,,8,8,1.000,,,4,18,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
47,47,1963-01-23,28-150,BOS,@,CIN,L (-5),,,10,16,.625,5,5,1.000,7,2,6,25,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
48,48,1963-01-24,28-151,BOS,,STL,W (+2),,29:00,9,13,.692,4,7,.571,10,1,4,22,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
49,49,1963-01-25,28-152,BOS,,STL,W (+15),,20:00,5,14,.357,2,2,1.000,8,0,3,12,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
50,50,1963-01-27,28-154,BOS,,NYK,W (+13),,21:00,4,16,.250,2,3,.667,13,2,3,10,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
51,51,1963-01-29,28-156,BOS,,CHZ,W (+1),,,6,,,4,4,1.000,,,0,16,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
52,52,1963-01-30,28-157,BOS,,SFW,W (+14),,26:00,7,18,.389,2,3,.667,7,3,3,16,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
53,53,1963-01-31,28-158,BOS,,CIN,W (+3),,,5,15,.333,5,5,1.000,8,,5,15,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
54,54,1963-02-01,28-159,BOS,,SYR,L (-14),,28:00,5,15,.333,2,2,1.000,6,,5,12,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
55,55,1963-02-08,28-166,BOS,@,NYK,W (+32),,,4,,,2,3,.667,,,1,10,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
56,56,1963-02-09,28-167,BOS,,SFW,W (+6),,15:00,3,9,.333,2,2,1.000,6,3,4,8,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
57,57,1963-02-10,28-168,BOS,,NYK,W (+6),,23:00,6,10,.600,5,5,1.000,,2,4,17,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
58,58,1963-02-12,28-170,BOS,,LAL,W (+27),,,9,22,.409,3,3,1.000,5,,5,21,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
59,59,1963-02-13,28-171,BOS,,LAL,L (-6),,24:00,10,18,.556,3,3,1.000,6,,4,23,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
60,60,1963-02-15,28-173,BOS,,SYR,W (+9),,28:00,10,22,.455,13,14,.929,20,,5,33,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
61,61,1963-02-16,28-174,BOS,@,STL,W (+20),,25:00,3,11,.273,9,11,.818,4,2,5,15,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
62,62,1963-02-17,28-175,BOS,@,CHZ,W (+3),,,8,,,4,4,1.000,,,5,20,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
63,63,1963-02-19,28-177,BOS,,CIN,W (+3),,29:00,10,20,.500,5,10,.500,5,1,6,25,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
64,64,1963-02-20,28-178,BOS,@,DET,W (+4),,,6,,,6,7,.857,,,3,18,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
65,65,1963-02-21,28-179,BOS,@,SFW,W (+17),,28:00,8,16,.500,3,4,.750,7,0,2,19,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
66,66,1963-02-22,28-180,BOS,@,LAL,L (-8),,,1,8,.125,3,3,1.000,3,,2,5,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
67,67,1963-02-24,28-182,BOS,@,LAL,W (+10),,,8,14,.571,3,4,.750,8,,4,19,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
68,68,1963-02-26,28-184,BOS,@,SFW,L (-16),,28:00,8,19,.421,3,4,.750,5,4,3,19,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
69,69,1963-03-02,28-188,BOS,,NYK,W (+5),,29:00,7,19,.368,3,5,.600,8,0,2,17,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
70,70,1963-03-03,28-189,BOS,@,NYK,W (+7),,29:00,7,13,.538,1,3,.333,10,,5,15,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
71,71,1963-03-07,28-193,BOS,@,DET,W (+11),,,8,,,6,7,.857,,,4,22,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
72,72,1963-03-08,28-194,BOS,@,CHZ,L (-1),,,7,,,2,3,.667,,,6,16,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
73,73,1963-03-10,28-196,BOS,,CIN,W (+32),,24:00,10,21,.476,9,11,.818,9,4,4,29,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
74,74,1963-03-13,28-199,BOS,,CHZ,W (+13),,34:00,14,27,.519,9,10,.900,14,2,2,37,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
75,75,1963-03-16,28-202,BOS,@,SYR,W (+4),,,7,,,7,7,1.000,,,5,21,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
76,76,1963-03-17,28-203,BOS,,SYR,W (+9),,26:00,10,18,.556,8,9,.889,,2,2,28,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
