Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2017-12-20,24-053,CHO,,TOR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
32,,2017-12-22,24-055,CHO,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
33,20,2017-12-23,24-056,CHO,,MIL,W (+5),0,28:11,5,8,.625,4,5,.800,0,0,,0,2,2,0,0,0,1,3,14,8.8,+17,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
34,21,2017-12-27,24-060,CHO,,BOS,L (-11),0,14:09,0,5,.000,0,1,.000,1,2,.500,1,3,4,0,1,0,0,1,1,-0.7,-6,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
35,22,2017-12-29,24-062,CHO,@,GSW,W (+11),0,16:27,3,5,.600,0,1,.000,2,3,.667,2,1,3,0,0,0,0,1,8,6.6,+6,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
36,23,2017-12-31,24-064,CHO,@,LAC,L (-8),0,21:00,3,7,.429,3,4,.750,0,0,,1,1,2,2,0,0,2,2,9,4.9,0,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
37,24,2018-01-02,24-066,CHO,@,SAC,W (+20),0,16:18,3,6,.500,1,3,.333,0,0,,0,2,2,0,1,0,0,2,7,4.8,-2,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
38,25,2018-01-05,24-069,CHO,@,LAL,W (+14),0,19:45,1,3,.333,0,0,,1,2,.500,0,5,5,2,0,0,1,2,3,2.0,-1,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
39,26,2018-01-10,24-074,CHO,,DAL,L (-4),0,16:34,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,5,2.5,0,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
40,27,2018-01-12,24-076,CHO,,UTA,W (+11),0,12:09,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,2,1.3,-2,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
41,28,2018-01-13,24-077,CHO,,OKC,L (-10),0,17:35,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,1,3,4,1.0,-6,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
42,29,2018-01-15,24-079,CHO,@,DET,W (+11),0,11:30,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,+7,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
43,30,2018-01-17,24-081,CHO,,WAS,W (+24),0,22:00,3,6,.500,1,2,.500,2,2,1.000,2,2,4,1,1,0,1,4,9,7.1,+7,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
44,31,2018-01-20,24-084,CHO,,MIA,L (-1),0,14:42,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
45,32,2018-01-22,24-086,CHO,,SAC,W (+5),1,21:15,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,1,1,3,2.6,+6,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
46,33,2018-01-24,24-088,CHO,,NOP,L (-5),0,19:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
47,34,2018-01-26,24-090,CHO,,ATL,W (+11),0,11:16,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,3,0,-1.0,-14,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
48,35,2018-01-27,24-091,CHO,@,MIA,L (-4),0,15:31,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-17,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
49,36,2018-01-29,24-093,CHO,@,IND,L (-9),0,10:08,1,3,.333,0,2,.000,0,2,.000,2,0,2,1,2,0,1,0,2,2.6,-7,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
50,37,2018-01-31,24-095,CHO,@,ATL,W (+13),0,26:17,5,8,.625,2,3,.667,2,2,1.000,2,0,2,1,0,0,0,3,14,11.3,-7,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
51,38,2018-02-02,24-097,CHO,,IND,W (+7),0,15:13,0,1,.000,0,0,,5,6,.833,1,2,3,3,1,0,0,3,5,7.1,+2,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
52,39,2018-02-04,24-099,CHO,@,PHO,W (+5),0,23:04,6,10,.600,2,5,.400,1,1,1.000,3,1,4,1,2,0,1,2,15,13.7,+15,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
53,40,2018-02-05,24-100,CHO,@,DEN,L (-17),0,25:41,4,7,.571,3,4,.750,0,0,,0,1,1,2,2,0,0,0,11,11.4,-8,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
54,41,2018-02-08,24-103,CHO,@,POR,L (-6),0,17:22,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,1,1.2,+8,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
55,42,2018-02-09,24-104,CHO,@,UTA,L (-12),0,21:17,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,0,0,2,4.3,-1,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
56,43,2018-02-11,24-106,CHO,,TOR,L (-20),0,15:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-19,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
57,44,2018-02-14,24-109,CHO,@,ORL,W (+2),0,13:58,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,3.9,-14,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
58,45,2018-02-22,24-117,CHO,,BRK,W (+15),0,11:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
59,46,2018-02-23,24-118,CHO,@,WAS,W (+17),0,14:09,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,4,3,0.4,+2,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
60,47,2018-02-25,24-120,CHO,,DET,W (+16),0,17:05,1,3,.333,1,1,1.000,1,2,.500,2,2,4,1,0,0,0,2,4,3.8,+6,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
61,48,2018-02-27,24-122,CHO,,CHI,W (+15),0,27:48,2,4,.500,2,4,.500,1,2,.500,0,2,2,0,4,0,1,2,7,7.4,+8,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
62,49,2018-02-28,24-123,CHO,@,BOS,L (-28),1,30:02,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,0,4,2,-1.4,-26,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
63,50,2018-03-02,24-125,CHO,@,PHI,L (-11),0,8:18,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+9,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
64,51,2018-03-04,24-127,CHO,@,TOR,L (-5),0,6:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
65,52,2018-03-06,24-129,CHO,,PHI,L (-14),0,24:52,5,9,.556,1,3,.333,1,2,.500,1,0,1,1,0,0,0,4,12,7.1,-3,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
66,53,2018-03-08,24-131,CHO,,BRK,L (-14),0,11:16,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,+9,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
67,54,2018-03-10,24-133,CHO,,PHO,W (+7),0,11:02,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,3,0,1.4,-10,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
68,55,2018-03-13,24-136,CHO,@,NOP,L (-4),0,13:54,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4,-7,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
69,56,2018-03-15,24-138,CHO,@,ATL,W (+12),0,18:52,2,5,.400,1,4,.250,0,0,,2,0,2,0,0,0,0,3,5,2.5,-5,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
70,57,2018-03-17,24-140,CHO,@,NYK,L (-23),0,16:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,+6,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
71,58,2018-03-19,24-142,CHO,@,PHI,L (-14),0,6:03,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+5,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
72,59,2018-03-21,24-144,CHO,@,BRK,W (+6),0,8:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-12,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
73,60,2018-03-22,24-145,CHO,,MEM,W (+61),0,23:12,1,7,.143,0,5,.000,1,2,.500,1,0,1,1,1,1,1,2,3,-0.6,+22,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
74,61,2018-03-24,24-147,CHO,@,DAL,W (+4),0,13:48,1,3,.333,1,1,1.000,0,0,,2,1,3,1,1,0,0,2,3,3.9,+4,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
75,,2018-03-26,24-149,CHO,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
76,62,2018-03-28,24-151,CHO,,CLE,L (-13),0,9:36,1,2,.500,0,0,,0,0,,2,0,2,2,0,0,0,2,2,3.0,+4,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
77,63,2018-03-31,24-154,CHO,@,WAS,L (-14),0,16:16,0,0,,0,0,,0,2,.000,0,0,0,3,0,0,0,2,0,0.5,+1,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
78,,2018-04-01,24-155,CHO,,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
79,,2018-04-03,24-157,CHO,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
80,,2018-04-06,24-160,CHO,@,ORL,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
81,,2018-04-08,24-162,CHO,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
82,,2018-04-10,24-164,CHO,@,IND,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
