Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-14,27-119,MIL,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
12,2,2019-11-16,27-121,MIL,@,IND,W (+19),0,3:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
13,,2019-11-18,27-123,MIL,@,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
14,,2019-11-20,27-125,MIL,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
15,,2019-11-21,27-126,MIL,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
16,3,2019-11-23,27-128,MIL,,DET,W (+14),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
17,,2019-11-25,27-130,MIL,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
18,,2019-11-27,27-132,MIL,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
19,,2019-11-29,27-134,MIL,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
20,,2019-11-30,27-135,MIL,,CHO,W (+41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
21,4,2019-12-02,27-137,MIL,,NYK,W (+44),0,12:00,4,6,.667,0,0,,2,4,.500,1,0,1,3,0,0,1,1,10,8.0,+6,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
22,,2019-12-04,27-139,MIL,@,DET,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
23,,2019-12-06,27-141,MIL,,LAC,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
24,,2019-12-09,27-144,MIL,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
25,,2019-12-11,27-146,MIL,,NOP,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
26,5,2019-12-13,27-148,MIL,@,MEM,W (+13),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
27,,2019-12-14,27-149,MIL,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
28,,2019-12-16,27-151,MIL,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
29,,2019-12-19,27-154,MIL,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
30,6,2019-12-21,27-156,MIL,@,NYK,W (+21),0,6:43,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,1,0,0,4,3.9,-4,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
31,,2019-12-22,27-157,MIL,,IND,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
32,,2019-12-25,27-160,MIL,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
33,7,2019-12-27,27-162,MIL,@,ATL,W (+26),0,6:56,2,3,.667,0,1,.000,0,0,,1,0,1,2,1,0,0,2,4,5.0,-6,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
34,8,2019-12-28,27-163,MIL,,ORL,W (+11),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
35,9,2019-12-30,27-165,MIL,@,CHI,W (+21),0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
36,,2020-01-01,27-167,MIL,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
37,10,2020-01-04,27-170,MIL,,SAS,W (+9),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
38,11,2020-01-06,27-172,MIL,@,SAS,L (-22),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
39,,2020-01-08,27-174,MIL,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
40,12,2020-01-10,27-176,MIL,@,SAC,W (+21),0,2:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+5,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
41,13,2020-01-11,27-177,MIL,@,POR,W (+21),0,5:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-4,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
42,,2020-01-14,27-180,MIL,,NYK,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
43,,2020-01-16,27-182,MIL,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
44,,2020-01-18,27-184,MIL,@,BRK,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
45,,2020-01-20,27-186,MIL,,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
46,14,2020-01-24,27-190,MIL,@,CHO,W (+13),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
47,,2020-01-28,27-194,MIL,,WAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
48,15,2020-01-31,27-197,MIL,,DEN,L (-12),1,5:14,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,1,0,0,2,4,2.5,+6,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
49,,2020-02-02,27-199,MIL,,PHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
50,,2020-02-04,27-201,MIL,@,NOP,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
51,,2020-02-06,27-203,MIL,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
52,,2020-02-08,27-205,MIL,@,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
53,,2020-02-10,27-207,MIL,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
54,,2020-02-12,27-209,MIL,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
55,,2020-02-20,27-217,MIL,@,DET,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
56,,2020-02-22,27-219,MIL,,PHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
57,,2020-02-24,27-221,MIL,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
58,,2020-02-25,27-222,MIL,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
59,16,2020-02-28,27-225,MIL,,OKC,W (+47),0,9:05,3,6,.500,0,1,.000,0,0,,1,4,5,0,2,0,1,1,6,5.5,+8,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
60,,2020-03-01,27-227,MIL,@,CHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
61,,2020-03-02,27-228,MIL,@,MIA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
62,17,2020-03-04,27-230,MIL,,IND,W (+19),0,3:29,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-9,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
63,,2020-03-06,27-232,MIL,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
64,,2020-03-08,27-234,MIL,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
65,18,2020-03-09,27-235,MIL,@,DEN,L (-14),1,19:25,3,6,.500,0,2,.000,3,6,.500,3,3,6,3,2,1,3,2,9,8.8,-12,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
66,,2020-07-31,28-013,MIL,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
67,,2020-08-02,28-015,MIL,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
68,,2020-08-04,28-017,MIL,,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
69,,2020-08-06,28-019,MIL,,MIA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
70,,2020-08-08,28-021,MIL,@,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
71,,2020-08-10,28-023,MIL,,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
72,19,2020-08-11,28-024,MIL,@,WAS,W (+13),0,18:03,4,8,.500,0,1,.000,0,0,,1,3,4,4,0,0,0,1,8,8.0,-4,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
73,20,2020-08-13,28-026,MIL,@,MEM,L (-13),0,17:39,1,4,.250,0,2,.000,0,2,.000,0,1,1,2,1,0,1,4,2,-1.1,+12,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
