Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1980-12-07,24-226,SAS,@,POR,L (-1),0,21:00,3,11,.273,0,0,,0,0,,3,5,8,2,0,2,0,2,6,5.1,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
29,29,1980-12-08,24-227,SAS,@,SEA,L (-5),0,33:00,8,16,.500,0,0,,2,2,1.000,5,10,15,4,1,2,2,3,18,18.5,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
30,30,1980-12-09,24-228,SAS,@,UTA,W (+25),0,31:00,5,13,.385,0,0,,2,2,1.000,,,8,3,1,2,,2,12,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
31,31,1980-12-11,24-230,SAS,,KCK,W (+18),0,23:00,5,7,.714,0,0,,0,0,,,,7,2,1,1,2,3,10,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
32,32,1980-12-13,24-232,SAS,,DEN,W (+24),0,21:00,3,8,.375,0,0,,0,2,.000,6,4,10,3,2,1,1,4,6,8.4,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
33,33,1980-12-14,24-233,SAS,@,MIL,L (-17),0,24:00,4,8,.500,0,0,,0,0,,,,7,2,1,2,1,1,8,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
34,34,1980-12-16,24-235,SAS,@,DAL,W (+6),0,15:00,0,4,.000,0,0,,0,0,,,,3,0,0,0,0,1,0,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
35,35,1980-12-17,24-236,SAS,@,HOU,W (+6),0,34:00,5,8,.625,0,0,,4,6,.667,,,12,0,0,0,1,4,14,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
36,36,1980-12-19,24-238,SAS,,GSW,W (+15),0,27:00,4,12,.333,0,0,,4,4,1.000,2,3,5,0,1,0,1,5,12,5.5,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
37,37,1980-12-21,24-240,SAS,@,LAL,L (-13),0,24:00,9,15,.600,0,0,,0,0,,4,3,7,1,1,0,3,3,18,12.3,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
38,38,1980-12-25,24-244,SAS,@,PHO,L (-20),0,22:00,4,8,.500,0,0,,1,2,.500,3,3,6,1,0,0,0,2,9,7.5,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
39,39,1980-12-27,24-246,SAS,,UTA,W (+25),0,24:00,4,7,.571,0,0,,4,8,.500,,,10,3,0,1,,3,12,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
40,40,1980-12-30,24-249,SAS,,SEA,W (+2),0,18:00,3,8,.375,0,0,,2,2,1.000,5,1,6,1,0,0,1,2,8,6.3,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
41,41,1981-01-02,24-252,SAS,,LAL,W (+6),0,27:00,9,17,.529,0,0,,0,0,,5,2,7,1,1,0,3,2,18,11.7,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
42,42,1981-01-03,24-253,SAS,@,CHI,W (+8),0,31:00,6,10,.600,0,0,,0,0,,2,6,8,1,0,1,1,5,12,9.0,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
43,43,1981-01-06,24-256,SAS,@,NYK,W (+5),0,37:00,4,11,.364,0,0,,0,0,,,,8,0,2,1,2,2,8,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
44,44,1981-01-07,24-257,SAS,@,PHI,L (-33),0,27:00,4,10,.400,0,0,,2,3,.667,,,12,0,0,0,,3,10,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
45,45,1981-01-09,24-259,SAS,,POR,W (+16),0,25:00,6,13,.462,0,0,,0,0,,1,7,8,3,0,3,0,5,12,10.3,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
46,46,1981-01-11,24-261,SAS,,WSB,W (+31),0,23:00,6,15,.400,0,0,,0,0,,,,7,2,0,1,1,2,12,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
47,47,1981-01-14,24-264,SAS,,NYK,W (+11),0,29:00,7,18,.389,0,0,,0,0,,,,13,3,0,2,0,2,14,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
48,48,1981-01-16,24-266,SAS,@,BOS,L (-9),0,27:00,4,8,.500,0,1,.000,1,2,.500,,,12,3,2,1,,1,9,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
49,49,1981-01-17,24-267,SAS,@,WSB,L (-10),0,29:00,3,7,.429,0,0,,2,2,1.000,,,9,1,1,1,2,4,8,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
50,50,1981-01-20,24-270,SAS,,PHO,W (+7),0,22:00,0,8,.000,0,0,,2,2,1.000,4,4,8,5,0,3,0,2,2,5.2,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
51,51,1981-01-21,24-271,SAS,@,KCK,L (-7),0,28:00,7,10,.700,0,0,,2,4,.500,,,10,1,1,0,,2,16,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
52,52,1981-01-24,24-274,SAS,@,DEN,L (-14),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,2,4,4,0.4,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
53,53,1981-01-25,24-275,SAS,@,POR,L (-18),0,27:00,5,8,.625,0,0,,0,0,,0,4,4,0,0,1,0,5,10,6.3,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
54,54,1981-01-29,24-279,SAS,,NJN,W (+14),0,24:00,4,10,.400,0,0,,1,3,.333,,,10,0,0,0,3,4,9,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
55,55,1981-02-03,24-284,SAS,,DET,W (+3),0,23:00,4,7,.571,0,0,,3,4,.750,,,12,0,0,1,,3,11,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
56,56,1981-02-04,24-285,SAS,@,DEN,W (+3),0,25:00,8,16,.500,0,0,,0,0,,7,4,11,1,1,2,2,2,16,14.4,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
57,57,1981-02-06,24-287,SAS,,POR,W (+26),0,24:00,3,3,1.000,0,0,,2,2,1.000,0,4,4,2,1,1,1,3,8,9.2,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
58,58,1981-02-08,24-289,SAS,,DAL,W (+4),0,17:00,1,6,.167,0,0,,0,3,.000,,,5,1,0,0,2,2,2,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
59,59,1981-02-11,24-292,SAS,@,HOU,L (-19),0,30:00,7,10,.700,0,0,,0,2,.000,,,6,2,2,0,0,4,14,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
60,60,1981-02-12,24-293,SAS,,ATL,W (+1),0,21:00,4,7,.571,0,0,,1,2,.500,,,2,2,0,1,0,1,9,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
61,61,1981-02-14,24-295,SAS,@,DAL,W (+8),0,30:00,4,9,.444,0,0,,8,10,.800,,,8,0,0,1,3,2,16,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
62,62,1981-02-15,24-296,SAS,,MIL,W (+2),0,28:00,5,11,.455,0,0,,2,2,1.000,,,14,0,0,1,4,3,12,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
63,63,1981-02-17,24-298,SAS,,BOS,L (-12),0,32:00,2,7,.286,0,0,,0,0,,,,13,2,0,1,,2,4,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
64,64,1981-02-19,24-300,SAS,@,CLE,L (-14),0,22:00,1,5,.200,0,0,,0,0,,2,3,5,1,0,1,3,2,2,-1.2,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
65,65,1981-02-20,24-301,SAS,@,IND,L (-3),0,24:00,6,14,.429,0,1,.000,1,2,.500,,,10,1,0,1,,3,13,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
66,66,1981-02-22,24-303,SAS,,DEN,W (+4),0,21:00,5,12,.417,0,0,,2,4,.500,5,4,9,4,1,2,1,3,12,12.5,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
67,67,1981-02-24,24-305,SAS,,GSW,W (+5),0,20:00,4,9,.444,0,0,,0,0,,2,3,5,2,0,1,1,1,8,6.3,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
68,68,1981-02-26,24-307,SAS,,SEA,W (+10),0,22:00,5,11,.455,0,0,,3,3,1.000,3,7,10,0,0,3,1,1,13,12.2,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
69,69,1981-03-01,24-310,SAS,,HOU,W (+16),0,24:00,6,7,.857,0,0,,1,2,.500,,,10,3,0,1,1,2,13,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
70,70,1981-03-04,24-313,SAS,,KCK,L (-14),0,20:00,2,6,.333,0,0,,1,1,1.000,,,10,1,0,2,3,3,5,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
71,71,1981-03-06,24-315,SAS,@,SEA,L (-8),0,14:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,2,2,1.5,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
72,72,1981-03-08,24-317,SAS,,DAL,W (+25),0,24:00,7,8,.875,0,0,,1,1,1.000,,,9,2,1,4,1,4,15,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
73,73,1981-03-10,24-319,SAS,@,LAL,L (-14),0,20:00,3,8,.375,0,0,,0,0,,1,3,4,2,1,1,0,2,6,5.5,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
74,74,1981-03-14,24-323,SAS,@,SDC,L (-8),0,27:00,2,7,.286,0,0,,2,2,1.000,,,6,2,0,2,1,3,6,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
75,75,1981-03-15,24-324,SAS,@,GSW,W (+2),0,25:00,2,8,.250,0,0,,0,0,,2,1,3,1,0,0,0,2,4,0.8,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
76,76,1981-03-17,24-326,SAS,,UTA,W (+8),0,16:00,1,7,.143,0,0,,0,0,,,,4,0,0,0,,2,2,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
77,77,1981-03-20,24-329,SAS,@,KCK,W (+3),0,23:00,4,7,.571,0,0,,2,2,1.000,,,11,0,0,0,2,1,10,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
78,78,1981-03-22,24-331,SAS,,SDC,W (+8),0,26:00,5,9,.556,0,0,,0,0,,,,8,0,0,1,3,3,10,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
79,79,1981-03-24,24-333,SAS,,DEN,L (-2),0,15:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,3,2,2,0.2,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
80,80,1981-03-25,24-334,SAS,@,HOU,L (-6),0,15:00,1,6,.167,0,1,.000,0,0,,,,7,0,0,1,1,4,2,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
81,81,1981-03-26,24-335,SAS,@,UTA,W (+1),0,25:00,5,9,.556,0,0,,5,8,.625,,,17,1,1,0,,2,15,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
82,82,1981-03-29,24-338,SAS,,HOU,W (+26),0,26:00,5,9,.556,0,0,,8,8,1.000,,,5,1,0,1,2,5,18,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
