Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1980-11-20,24-021,DET,,SDC,W (+7),1,42:00,7,14,.500,0,0,,5,8,.625,,,7,0,3,3,5,2,19,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
22,22,1980-11-22,24-023,DET,,NJN,W (+14),1,27:00,5,6,.833,0,1,.000,3,3,1.000,,,8,0,,,,3,13,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
23,23,1980-11-26,24-027,DET,,UTA,L (-7),1,25:00,3,9,.333,0,0,,1,3,.333,,,10,1,,0,,2,7,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
24,24,1980-11-28,24-029,DET,,KCK,W (+10),1,35:00,11,14,.786,0,,,1,1,1.000,,,12,4,3,4,,2,23,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
25,25,1980-11-29,24-030,DET,@,ATL,W (+3),1,26:00,5,9,.556,0,,,2,2,1.000,,,3,0,,2,,3,12,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
26,26,1980-12-02,24-033,DET,,BOS,L (-9),1,35:00,5,14,.357,0,1,.000,0,0,,,,7,3,,,,2,10,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
27,27,1980-12-05,24-036,DET,@,WSB,L (-11),0,19:00,4,9,.444,0,,,3,5,.600,,,4,0,,,,1,11,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
28,28,1980-12-06,24-037,DET,@,CLE,L (-1),1,42:00,7,13,.538,0,0,,2,2,1.000,4,2,6,3,3,1,0,5,16,16.9,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
29,29,1980-12-10,24-041,DET,,ATL,L (-8),1,40:00,4,10,.400,0,0,,2,4,.500,,,5,3,,5,3,4,10,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
30,30,1980-12-12,24-043,DET,,CLE,W (+6),1,28:00,3,9,.333,0,0,,2,4,.500,2,1,3,0,1,4,2,1,8,5.2,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
31,31,1980-12-13,24-044,DET,@,NYK,L (-6),1,17:00,3,5,.600,0,,,0,0,,,,5,2,,,,0,6,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
32,32,1980-12-17,24-048,DET,,NYK,L (-16),1,24:00,3,8,.375,0,0,,1,2,.500,,,3,1,,,,3,7,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
33,33,1980-12-18,24-049,DET,@,MIL,L (-17),1,27:00,7,10,.700,0,0,,1,4,.250,,,2,2,0,0,0,2,15,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
34,34,1980-12-19,24-050,DET,,IND,W (+3),1,42:00,9,16,.563,0,0,,4,7,.571,,,9,1,,6,,3,22,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
35,35,1980-12-21,24-052,DET,@,SDC,L (-20),1,26:00,6,8,.750,0,0,,2,3,.667,,,4,4,2,1,2,1,14,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
36,36,1980-12-23,24-054,DET,@,PHO,L (-9),1,33:00,4,7,.571,0,0,,0,0,,0,1,1,2,3,2,1,4,8,8.2,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
37,37,1980-12-26,24-057,DET,,HOU,L (-20),1,18:00,3,4,.750,0,,,0,2,.000,,,4,1,0,0,,0,6,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
38,38,1980-12-27,24-058,DET,@,CHI,L (-7),0,20:00,4,8,.500,0,0,,0,0,,0,6,6,0,1,3,2,1,8,6.5,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
39,39,1980-12-30,24-061,DET,@,ATL,L (-7),1,31:00,8,11,.727,0,0,,0,1,.000,,,8,0,,1,3,1,16,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
40,40,1981-01-02,24-064,DET,,NYK,W (+2),0,24:00,4,8,.500,0,,,3,4,.750,,,5,4,,,,1,11,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
41,41,1981-01-06,24-068,DET,@,POR,L (-20),0,21:00,1,7,.143,0,0,,3,4,.750,1,3,4,0,0,1,0,2,5,1.6,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
42,42,1981-01-07,24-069,DET,@,SEA,L (-5),0,22:00,4,7,.571,0,0,,1,2,.500,3,2,5,2,,0,0,1,9,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
43,43,1981-01-10,24-072,DET,@,GSW,L (-2),1,35:00,6,14,.429,0,0,,2,3,.667,6,4,10,4,2,0,1,3,14,14.2,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
44,44,1981-01-11,24-073,DET,@,LAL,L (-9),1,30:00,5,7,.714,0,0,,0,2,.000,5,2,7,3,0,2,3,2,10,10.1,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
45,45,1981-01-13,24-075,DET,,MIL,L (-23),1,30:00,1,8,.125,0,0,,0,0,,,,7,0,0,4,4,5,2,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
46,46,1981-01-14,24-076,DET,@,IND,L (-2),1,30:00,6,12,.500,0,0,,0,0,,,,11,3,,3,,4,12,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
47,47,1981-01-15,24-077,DET,,WSB,L (-17),1,34:00,6,12,.500,0,1,.000,0,2,.000,,,5,0,,,,3,12,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
48,48,1981-01-17,24-079,DET,,NJN,L (-12),1,34:00,5,10,.500,0,,,1,3,.333,,,7,3,,,,3,11,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
49,49,1981-01-19,24-081,DET,@,BOS,L (-2),1,36:00,5,7,.714,0,0,,2,2,1.000,,,6,1,,,,3,12,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
50,50,1981-01-20,24-082,DET,,PHI,W (+8),1,40:00,7,15,.467,0,0,,0,1,.000,,,11,2,4,4,,2,14,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
51,51,1981-01-22,24-084,DET,,CHI,L (-33),1,26:00,4,11,.364,0,0,,0,0,,2,8,10,1,0,1,2,3,8,3.9,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
52,52,1981-01-24,24-086,DET,,CLE,W (+23),1,20:00,2,4,.500,0,0,,0,0,,1,4,5,1,2,1,1,4,4,4.7,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
53,53,1981-01-26,24-088,DET,@,UTA,L (-3),1,33:00,7,10,.700,0,0,,3,4,.750,,,7,0,,2,,1,17,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
54,54,1981-01-27,24-089,DET,@,DEN,L (-20),1,25:00,6,13,.462,0,0,,2,2,1.000,2,4,6,2,2,0,,3,14,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
55,55,1981-01-29,24-091,DET,,GSW,L (-5),1,28:00,4,9,.444,0,0,,0,0,,0,4,4,1,1,5,2,3,8,6.5,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
56,56,1981-02-03,24-096,DET,@,SAS,L (-3),1,29:00,3,12,.250,0,0,,0,2,.000,,,7,0,1,0,,1,6,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
57,57,1981-02-04,24-097,DET,@,KCK,L (-1),0,32:00,1,8,.125,0,,,6,9,.667,,,14,0,4,2,,2,8,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
58,58,1981-02-06,24-099,DET,,LAL,L (-9),0,31:00,11,18,.611,0,0,,0,0,,4,7,11,2,2,3,2,5,22,20.2,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
59,59,1981-02-07,24-100,DET,@,CHI,L (-8),0,35:00,6,9,.667,0,0,,3,5,.600,6,5,11,0,1,2,1,0,15,17.4,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
60,60,1981-02-08,24-101,DET,,IND,L (-23),1,28:00,7,9,.778,0,0,,1,2,.500,,,5,0,2,2,2,3,15,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
61,61,1981-02-10,24-103,DET,@,DAL,W (+6),0,35:00,9,11,.818,0,0,,2,4,.500,,,9,1,0,3,2,3,20,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
62,62,1981-02-13,24-106,DET,@,NYK,L (-28),1,41:00,9,14,.643,0,,,4,6,.667,,,12,2,,,,1,22,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
63,63,1981-02-14,24-107,DET,,WSB,W (+2),1,42:00,11,18,.611,0,0,,1,1,1.000,,,10,0,,,,3,23,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
64,64,1981-02-17,24-110,DET,@,CLE,L (-1),1,39:00,13,19,.684,0,0,,4,7,.571,3,9,12,1,2,3,2,3,30,27.1,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
65,65,1981-02-18,24-111,DET,@,PHI,L (-14),1,38:00,8,14,.571,0,0,,5,6,.833,,,7,2,,1,,5,21,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
66,66,1981-02-19,24-112,DET,,POR,L (-9),1,35:00,3,8,.375,0,0,,3,5,.600,0,3,3,2,0,1,1,3,9,4.6,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
67,67,1981-02-21,24-114,DET,,BOS,L (-11),1,40:00,10,12,.833,0,0,,6,7,.857,,,9,3,,,,4,26,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
68,68,1981-02-27,24-120,DET,,CLE,W (+9),1,44:00,13,18,.722,0,0,,5,9,.556,8,6,14,3,2,4,3,1,31,32.9,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
69,69,1981-03-01,24-122,DET,@,NJN,W (+13),1,44:00,11,15,.733,0,,,5,5,1.000,,,10,2,,,,4,27,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
70,70,1981-03-03,24-124,DET,@,MIL,L (-17),1,41:00,6,15,.400,0,1,.000,6,10,.600,,,8,2,1,1,4,5,18,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
71,71,1981-03-05,24-126,DET,,NYK,L (-3),1,38:00,7,15,.467,0,0,,6,7,.857,,,8,4,,,,1,20,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
72,72,1981-03-07,24-128,DET,,DEN,L (-12),1,39:00,9,13,.692,0,0,,1,4,.250,1,7,8,1,0,1,1,2,19,14.7,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
73,73,1981-03-11,24-132,DET,,ATL,W (+3),1,33:00,5,7,.714,0,0,,1,2,.500,,,3,2,,5,2,3,11,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
74,74,1981-03-13,24-134,DET,,SEA,L (-2),0,23:00,4,12,.333,0,1,.000,1,4,.250,0,3,3,1,,,,4,9,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
75,75,1981-03-14,24-135,DET,@,IND,W (+7),0,35:00,7,13,.538,0,0,,4,4,1.000,,,12,8,,0,,2,18,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
76,76,1981-03-18,24-139,DET,,NJN,W (+3),0,28:00,6,11,.545,0,,,2,2,1.000,,,10,5,,5,,3,14,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
77,77,1981-03-20,24-141,DET,,MIL,L (-18),0,27:00,6,13,.462,0,0,,2,3,.667,,,10,0,1,6,0,1,14,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
78,78,1981-03-22,24-143,DET,,CHI,L (-6),0,34:00,9,14,.643,0,0,,2,5,.400,0,5,5,6,0,6,3,3,20,18.3,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
79,79,1981-03-24,24-145,DET,@,ATL,L (-5),1,35:00,4,10,.400,0,,,1,2,.500,,,5,4,,3,4,2,9,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
80,80,1981-03-25,24-146,DET,@,PHI,L (-39),0,23:00,4,8,.500,0,0,,2,4,.500,,,5,3,,2,,1,10,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
81,81,1981-03-27,24-148,DET,@,BOS,W (+25),0,35:00,12,15,.800,0,0,,3,6,.500,,,10,1,,,,3,27,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
82,82,1981-03-28,24-149,DET,@,WSB,L (-5),0,25:00,4,12,.333,0,,,2,3,.667,,,6,0,,,,2,10,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
