Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2006-12-10,35-279,TOR,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
20,3,2006-12-11,35-280,TOR,@,MIA,L (-22),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
21,,2006-12-13,35-282,TOR,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
22,,2006-12-15,35-284,TOR,,NJN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
23,,2006-12-17,35-286,TOR,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
24,4,2006-12-19,35-288,TOR,@,PHO,L (-17),0,17:41,3,8,.375,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,3,8,5.1,+10,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
25,5,2006-12-20,35-289,TOR,@,LAC,W (+2),0,18:48,4,10,.400,2,4,.500,2,3,.667,0,1,1,4,0,0,1,1,12,7.9,+3,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
26,,2006-12-22,35-291,TOR,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
27,6,2006-12-23,35-292,TOR,@,SEA,L (-13),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
28,,2006-12-27,35-296,TOR,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
29,,2006-12-29,35-298,TOR,,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
30,7,2006-12-30,35-299,TOR,@,MEM,L (-6),0,24:06,2,6,.333,1,3,.333,2,2,1.000,0,3,3,10,1,0,2,4,7,8.9,+2,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
31,8,2007-01-03,35-303,TOR,,PHO,L (-2),0,23:11,5,12,.417,4,6,.667,0,0,,0,1,1,2,0,0,1,3,14,7.1,+12,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
32,9,2007-01-05,35-305,TOR,,ATL,W (+13),0,12:33,2,6,.333,1,2,.500,2,3,.667,0,0,0,3,0,0,2,0,7,3.3,+1,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
33,10,2007-01-07,35-307,TOR,,WAS,W (+5),0,0:36,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-1,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
34,11,2007-01-09,35-309,TOR,@,NJN,L (-15),0,1:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
35,,2007-01-10,35-310,TOR,@,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
36,,2007-01-12,35-312,TOR,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
37,,2007-01-14,35-314,TOR,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
38,12,2007-01-15,35-315,TOR,@,PHI,W (+18),0,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
39,13,2007-01-17,35-317,TOR,,SAC,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
40,,2007-01-19,35-319,TOR,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
41,14,2007-01-22,35-322,TOR,,CHA,W (+21),0,7:45,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-10,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
42,15,2007-01-24,35-324,TOR,,NOK,W (+2),0,5:45,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
43,16,2007-01-26,35-326,TOR,,BOS,W (+6),0,11:14,2,6,.333,2,3,.667,2,3,.667,0,0,0,3,0,0,1,1,8,4.9,-9,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
44,17,2007-01-27,35-327,TOR,@,IND,L (-18),0,6:26,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,3,0,-3.9,-8,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
45,18,2007-01-31,35-331,TOR,,WAS,W (+10),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
46,,2007-02-02,35-333,TOR,@,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
47,,2007-02-04,35-335,TOR,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
48,,2007-02-07,35-338,TOR,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
49,,2007-02-09,35-340,TOR,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
50,,2007-02-10,35-341,TOR,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
51,,2007-02-13,35-344,TOR,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
52,,2007-02-14,35-345,TOR,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
53,,2007-02-21,35-352,TOR,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
54,19,2007-02-23,35-354,TOR,,IND,W (+22),0,1:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
55,,2007-02-24,35-355,TOR,@,CHA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
56,,2007-02-26,35-357,TOR,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
57,20,2007-02-28,35-359,TOR,@,HOU,W (+16),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
58,21,2007-03-02,35-361,TOR,,MIL,L (-13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
59,22,2007-03-03,35-362,TOR,@,CLE,L (-23),0,5:20,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,-1,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
60,23,2007-03-06,36-000,TOR,@,WAS,L (-20),0,1:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
61,,2007-03-07,36-001,TOR,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
62,,2007-03-11,36-005,TOR,,SEA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
63,,2007-03-12,36-006,TOR,@,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
64,,2007-03-14,36-008,TOR,,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
65,24,2007-03-16,36-010,TOR,,HOU,L (-14),0,12:12,5,7,.714,0,0,,0,0,,0,0,0,4,1,0,0,1,10,10.5,+10,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
66,25,2007-03-18,36-012,TOR,@,NYK,L (-18),0,16:36,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,+4,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
67,26,2007-03-21,36-015,TOR,,ORL,W (+7),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
68,27,2007-03-23,36-017,TOR,,DEN,W (+27),0,2:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
69,28,2007-03-26,36-020,TOR,@,BOS,L (-8),0,0:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
70,,2007-03-28,36-022,TOR,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
71,,2007-03-30,36-024,TOR,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
72,29,2007-04-01,36-026,TOR,,CHA,W (+13),0,1:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
73,,2007-04-03,36-028,TOR,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
74,,2007-04-04,36-029,TOR,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
75,,2007-04-06,36-031,TOR,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
76,30,2007-04-08,36-033,TOR,,CHI,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
77,,2007-04-09,36-034,TOR,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
78,,2007-04-13,36-038,TOR,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
79,,2007-04-15,36-040,TOR,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
80,31,2007-04-17,36-042,TOR,@,DET,L (-16),0,19:05,2,7,.286,0,4,.000,3,4,.750,0,2,2,8,0,0,2,2,7,5.9,-1,2007,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2007
