Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2003-12-17,27-092,PHI,,MIA,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
12,9,2003-12-19,27-094,PHI,,CLE,L (-7),0,5:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
13,10,2003-12-21,27-096,PHI,@,BOS,L (-3),0,8:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,+1,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
14,11,2003-12-22,27-097,PHI,,ORL,W (+22),0,6:31,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,+1,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
15,12,2003-12-26,27-101,PHI,@,LAC,L (-3),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
16,13,2003-12-28,27-103,PHI,@,PHO,L (-8),0,11:54,2,6,.333,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,6,4.8,+1,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
17,14,2003-12-29,27-104,PHI,@,UTA,L (-9),1,34:37,4,10,.400,0,1,.000,1,1,1.000,4,0,4,2,2,0,1,5,9,6.8,-5,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
18,15,2003-12-31,27-106,PHI,@,HOU,L (-8),1,37:21,5,10,.500,2,4,.500,1,2,.500,1,10,11,4,1,0,3,1,13,11.7,+1,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
19,16,2004-01-03,27-109,PHI,@,SAS,W (+6),1,35:14,5,11,.455,1,2,.500,2,2,1.000,3,3,6,3,0,0,1,5,13,9.4,+5,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
20,17,2004-01-05,27-111,PHI,,MIL,L (-12),0,22:34,3,6,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,1,6,3.3,0,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
21,18,2004-01-07,27-113,PHI,,LAC,W (+20),0,18:59,3,4,.750,0,0,,0,0,,2,4,6,1,0,0,2,2,6,4.9,+4,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
22,19,2004-01-09,27-115,PHI,,NJN,W (+16),0,12:25,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,+2,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
23,20,2004-01-10,27-116,PHI,@,WAS,L (-7),0,5:07,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,-5,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
24,21,2004-01-12,27-118,PHI,@,ORL,W (+5),0,1:57,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-1,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
25,22,2004-01-14,27-120,PHI,@,DAL,L (-3),0,7:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
26,,2004-01-17,27-123,PHI,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
27,,2004-01-19,27-125,PHI,,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
28,,2004-01-21,27-127,PHI,@,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
29,23,2004-01-23,27-129,PHI,,ORL,L (-5),0,8:41,0,0,,0,0,,0,0,,2,0,2,1,1,0,0,0,0,3.1,-12,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
30,24,2004-01-24,27-130,PHI,@,CLE,L (-8),0,4:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+5,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
31,25,2004-01-27,27-133,PHI,,NJN,L (-18),0,16:24,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,0.8,+6,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
32,,2004-01-28,27-134,PHI,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
33,,2004-01-30,27-136,PHI,,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
34,26,2004-02-01,27-138,PHI,@,MIN,L (-5),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
35,,2004-02-03,27-140,PHI,,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
36,27,2004-02-05,27-142,PHI,,LAL,W (+23),0,18:39,1,3,.333,0,1,.000,1,2,.500,1,5,6,0,0,0,0,1,3,2.7,+10,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
37,28,2004-02-07,27-144,PHI,,BOS,L (-30),0,20:51,1,2,.500,0,1,.000,3,4,.750,0,4,4,1,2,0,1,2,5,5.7,-3,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
38,29,2004-02-08,27-145,PHI,@,NJN,L (-12),0,22:08,5,10,.500,0,1,.000,0,0,,1,1,2,2,2,0,1,3,10,7.2,+1,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
39,30,2004-02-11,27-148,PHI,,WAS,W (+25),0,10:14,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,-0.2,+2,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
40,31,2004-02-17,27-154,PHI,@,DEN,L (-21),0,2:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
41,32,2004-02-19,27-156,PHI,@,SEA,W (+11),0,15:54,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.2,-10,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
42,33,2004-02-20,27-157,PHI,@,LAL,L (-28),0,16:42,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,2,0,0.2,-24,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
43,34,2004-02-23,27-160,PHI,,DET,L (-10),0,21:03,3,6,.500,1,1,1.000,1,2,.500,2,1,3,2,0,0,1,4,8,5.1,+3,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
44,35,2004-02-24,27-161,PHI,@,ATL,L (-11),0,23:03,0,4,.000,0,0,,0,0,,1,5,6,0,1,0,2,4,0,-3.2,+3,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
45,36,2004-02-28,27-165,PHI,@,IND,L (-7),0,6:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,3,0,0,-3.1,-1,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
46,,2004-02-29,27-166,PHI,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
47,,2004-03-03,27-169,PHI,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
48,,2004-03-04,27-170,PHI,,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
49,,2004-03-06,27-172,PHI,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
50,37,2004-03-08,27-174,PHI,,MIL,W (+5),0,25:13,8,12,.667,4,5,.800,0,0,,1,1,2,2,0,0,2,4,20,13.6,+15,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
51,38,2004-03-09,27-175,PHI,@,CHI,W (+8),0,10:35,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.8,0,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
52,39,2004-03-12,27-178,PHI,,NYK,W (+5),0,5:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
53,40,2004-03-14,27-180,PHI,@,DET,L (-16),0,12:31,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,3,0,-1.9,-2,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
54,,2004-03-16,27-182,PHI,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
55,,2004-03-17,27-183,PHI,@,NOH,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
56,41,2004-03-20,27-186,PHI,@,MIA,L (-32),0,10:15,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,0,0,-2.5,-19,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
57,42,2004-03-22,27-188,PHI,,DAL,W (+9),0,9:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
58,43,2004-03-24,27-190,PHI,,PHO,W (+5),0,14:59,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
59,44,2004-03-26,27-192,PHI,,CLE,W (+15),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
60,45,2004-03-28,27-194,PHI,@,BOS,L (-24),0,16:11,0,5,.000,0,2,.000,2,4,.500,2,1,3,5,0,0,1,1,2,1.5,-5,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
61,46,2004-03-30,27-196,PHI,,GSW,W (+24),0,24:12,5,9,.556,2,3,.667,2,2,1.000,2,3,5,3,0,0,0,2,14,13.3,+11,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
62,47,2004-04-01,27-198,PHI,,POR,L (-6),0,8:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
63,48,2004-04-03,27-200,PHI,,NYK,L (-11),0,15:09,2,5,.400,0,1,.000,0,0,,1,1,2,2,0,0,1,2,4,1.9,-6,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
64,49,2004-04-06,27-203,PHI,@,ATL,W (+3),0,9:37,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.9,+4,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
65,50,2004-04-09,27-206,PHI,,WAS,L (-3),0,17:30,1,3,.333,0,0,,0,0,,1,0,1,1,2,0,0,1,2,3.3,+1,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
66,51,2004-04-11,27-208,PHI,@,NJN,L (-14),0,17:53,3,7,.429,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,4,9,4.7,+2,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
67,52,2004-04-12,27-209,PHI,,IND,L (-14),0,12:49,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,1,3,5,1.1,-1,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
68,53,2004-04-14,27-211,PHI,@,ORL,L (-6),0,7:19,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-3,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
