Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1991-01-18,26-153,NYK,@,MIA,L (-21),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
15,15,1991-01-19,26-154,NYK,@,PHI,W (+15),0,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,4,1.2,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
16,16,1991-01-21,26-156,NYK,,PHI,W (+1),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
17,17,1991-01-23,26-158,NYK,@,UTA,W (+15),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
18,18,1991-01-24,26-159,NYK,@,DEN,L (-3),0,14:00,3,4,.750,0,0,,4,4,1.000,1,4,5,0,1,0,0,3,10,10.1,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
19,19,1991-01-26,26-161,NYK,@,PHO,L (-18),0,16:00,2,3,.667,0,0,,2,4,.500,2,3,5,0,0,1,1,1,6,5.5,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
20,20,1991-01-28,26-163,NYK,@,GSW,L (-9),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,2,0,-0.1,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
21,21,1991-01-29,26-164,NYK,@,LAC,W (+1),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
22,22,1991-01-31,26-166,NYK,,WSB,L (-9),0,15:00,3,5,.600,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,7,5.6,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
23,23,1991-02-02,26-168,NYK,,SAC,W (+14),0,8:00,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,-0.9,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
24,24,1991-02-05,26-171,NYK,@,ORL,L (-2),0,14:00,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,0,1,3,7,3.5,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
25,25,1991-02-07,26-173,NYK,,BOS,L (-16),0,19:00,0,7,.000,0,0,,0,0,,2,5,7,0,1,1,0,3,0,-1.5,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
26,26,1991-02-12,26-178,NYK,@,IND,W (+4),0,14:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,4,-0.5,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
27,27,1991-02-14,26-180,NYK,,CHI,L (-10),0,12:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,3.6,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
28,28,1991-02-15,26-181,NYK,@,CLE,L (-5),0,16:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,1,0,0,1,1,1.8,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
29,29,1991-02-17,26-183,NYK,,DET,W (+28),0,10:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
30,30,1991-02-19,26-185,NYK,,ATL,L (-8),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,0,2,1.7,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
31,31,1991-03-05,26-199,NYK,,PHO,L (-5),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
32,32,1991-03-06,26-200,NYK,@,DET,W (+3),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
33,33,1991-03-09,26-203,NYK,,UTA,W (+9),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
34,34,1991-03-11,26-205,NYK,,NJN,W (+5),0,13:00,1,1,1.000,0,0,,0,0,,1,2,3,0,3,2,0,2,2,6.6,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
35,35,1991-03-13,26-207,NYK,@,PHI,W (+8),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
36,36,1991-03-14,26-208,NYK,,MIA,W (+4),0,13:00,3,4,.750,0,0,,3,3,1.000,1,3,4,0,0,0,2,2,9,6.2,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
37,37,1991-03-17,26-211,NYK,@,MIL,L (-1),0,14:00,2,3,.667,0,0,,4,4,1.000,3,1,4,0,0,1,0,2,8,9.0,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
38,38,1991-03-19,26-213,NYK,@,CHH,W (+18),0,21:00,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,3,2,2,4,1.9,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
39,39,1991-03-20,26-214,NYK,,CLE,W (+5),0,14:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,1,0,0,2,3.3,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
40,40,1991-03-22,26-216,NYK,@,DAL,L (-2),0,10:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.9,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
41,41,1991-03-23,26-217,NYK,@,HOU,L (-13),0,18:00,4,5,.800,0,1,.000,1,1,1.000,3,0,3,0,0,0,1,3,9,7.0,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
42,42,1991-03-26,26-220,NYK,@,SAS,L (-10),0,13:00,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,2,0,4,4,2.7,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
43,43,1991-03-28,26-222,NYK,,GSW,L (-2),1,32:00,4,6,.667,0,0,,0,1,.000,3,7,10,1,0,1,4,3,8,5.4,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
44,44,1991-03-30,26-224,NYK,@,NJN,W (+13),0,19:00,4,6,.667,0,0,,2,2,1.000,0,4,4,0,1,3,0,3,10,10.5,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
45,45,1991-04-03,26-228,NYK,@,CLE,L (-11),0,15:00,2,5,.400,0,0,,0,0,,1,1,2,1,2,1,0,2,4,4.9,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
46,46,1991-04-04,26-229,NYK,,CHI,L (-10),1,28:00,2,5,.400,0,0,,3,4,.750,3,3,6,0,0,0,3,3,7,2.7,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
47,47,1991-04-06,26-231,NYK,,DET,W (+13),1,38:00,3,6,.500,0,0,,2,3,.667,3,6,9,0,1,0,2,2,8,6.7,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
48,48,1991-04-09,26-234,NYK,@,CHI,L (-2),1,22:00,2,6,.333,0,0,,2,2,1.000,1,4,5,0,0,1,0,5,6,3.2,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
49,49,1991-04-10,26-235,NYK,@,PHI,L (-16),1,17:00,1,5,.200,0,0,,0,1,.000,1,2,3,0,0,2,1,3,2,-1.0,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
50,50,1991-04-12,26-237,NYK,,IND,W (+4),1,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,4,2.1,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
51,51,1991-04-14,26-239,NYK,@,BOS,L (-13),1,24:00,4,7,.571,0,0,,4,5,.800,3,3,6,2,2,1,0,0,12,15.4,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
52,52,1991-04-16,26-241,NYK,,PHI,W (+9),1,21:00,1,5,.200,0,0,,2,3,.667,2,6,8,1,1,2,2,3,4,3.6,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
53,53,1991-04-19,26-244,NYK,@,IND,L (-12),0,15:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,4,1.2,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
54,54,1991-04-20,26-245,NYK,,CHH,W (+6),0,21:00,4,8,.500,0,0,,1,2,.500,2,1,3,1,0,0,1,1,9,5.6,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
