Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2012-11-28,34-288,CHI,,DAL,W (+23),1,18:09,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,5,1,4,0.7,-11,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
15,15,2012-12-01,34-291,CHI,,PHI,W (+5),1,22:56,6,12,.500,0,0,,3,4,.750,1,2,3,1,0,0,1,2,15,8.8,-1,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
16,,2012-12-04,34-294,CHI,,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
17,,2012-12-05,34-295,CHI,@,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
18,,2012-12-07,34-297,CHI,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
19,,2012-12-08,34-298,CHI,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
20,,2012-12-11,34-301,CHI,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
21,,2012-12-12,34-302,CHI,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
22,,2012-12-15,34-305,CHI,,BRK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
23,,2012-12-17,34-307,CHI,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
24,,2012-12-18,34-308,CHI,,BOS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
25,,2012-12-21,34-311,CHI,@,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
26,,2012-12-22,34-312,CHI,@,ATL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
27,,2012-12-25,34-315,CHI,,HOU,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
28,16,2012-12-29,34-319,CHI,,WAS,W (+10),1,14:42,4,9,.444,1,2,.500,0,0,,0,0,0,1,0,0,0,0,9,5.0,-6,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
29,17,2012-12-31,34-321,CHI,,CHA,L (-10),1,17:59,5,11,.455,1,3,.333,0,0,,1,0,1,2,2,0,1,3,11,7.2,-4,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
30,18,2013-01-02,34-323,CHI,@,ORL,W (+2),1,29:58,2,6,.333,0,0,,0,0,,0,2,2,9,0,0,0,1,4,7.1,0,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
31,19,2013-01-04,34-325,CHI,@,MIA,W (+7),1,17:11,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,4,2,7,0.5,-2,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
32,20,2013-01-07,34-328,CHI,,CLE,W (+26),1,20:44,3,7,.429,0,0,,2,4,.500,0,2,2,3,1,0,0,1,8,6.8,+4,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
33,21,2013-01-09,34-330,CHI,,MIL,L (-8),1,16:19,2,11,.182,0,0,,0,0,,1,0,1,2,0,0,0,2,4,-1.6,-5,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
34,22,2013-01-11,34-332,CHI,@,NYK,W (+7),1,19:38,6,9,.667,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,14,9.9,+8,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
35,23,2013-01-12,34-333,CHI,,PHO,L (-16),1,21:00,6,9,.667,0,0,,0,0,,0,1,1,3,0,0,1,1,12,9.1,-6,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
36,24,2013-01-14,34-335,CHI,,ATL,W (+39),1,20:14,2,7,.286,0,1,.000,4,4,1.000,0,1,1,2,2,0,1,1,8,6.2,+14,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
37,25,2013-01-16,34-337,CHI,@,TOR,W (+2),1,18:18,6,9,.667,2,3,.667,1,1,1.000,0,1,1,5,0,0,1,2,15,13.1,+11,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
38,26,2013-01-18,34-339,CHI,@,BOS,W (+1),1,32:31,7,15,.467,1,2,.500,5,6,.833,0,0,0,0,0,0,7,5,20,2.9,+9,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
39,27,2013-01-19,34-340,CHI,,MEM,L (-3),1,23:00,2,7,.286,0,1,.000,1,1,1.000,1,1,2,2,0,0,0,1,5,2.9,-7,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
40,28,2013-01-21,34-342,CHI,,LAL,W (+12),1,25:16,6,18,.333,0,3,.000,1,2,.500,0,1,1,4,2,1,1,2,13,6.4,+4,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
41,29,2013-01-23,34-344,CHI,,DET,W (+3),1,21:22,4,8,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,3,11,4.5,-5,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
42,30,2013-01-25,34-346,CHI,,GSW,W (+16),1,19:42,2,6,.333,0,0,,1,1,1.000,0,4,4,5,0,1,2,2,5,4.2,+17,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
43,31,2013-01-26,34-347,CHI,@,WAS,L (-13),1,16:24,4,11,.364,1,1,1.000,0,0,,0,2,2,2,1,0,3,0,9,2.9,-15,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
44,32,2013-01-28,34-349,CHI,,CHA,W (+8),1,14:57,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-7,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
45,33,2013-01-30,34-351,CHI,@,MIL,W (+16),1,17:13,4,11,.364,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,10,4.2,-10,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
46,34,2013-02-01,34-353,CHI,@,BRK,L (-4),1,17:28,4,5,.800,0,0,,1,1,1.000,0,0,0,2,1,0,2,1,9,7.1,-8,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
47,35,2013-02-02,34-354,CHI,@,ATL,W (+17),1,22:44,3,14,.214,0,2,.000,0,0,,2,2,4,3,1,0,1,0,6,1.5,+15,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
48,36,2013-02-04,34-356,CHI,@,IND,L (-10),1,15:47,5,9,.556,0,1,.000,0,0,,1,2,3,1,0,0,1,4,10,5.1,-14,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
49,37,2013-02-07,34-359,CHI,@,DEN,L (-32),1,16:56,1,7,.143,0,0,,0,0,,0,0,0,3,1,0,2,2,2,-2.2,-28,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
50,38,2013-02-08,34-360,CHI,@,UTA,W (+4),1,18:52,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,0,2,6,3.5,-5,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
51,39,2013-02-11,34-363,CHI,,SAS,L (-14),1,26:57,8,11,.727,0,1,.000,0,0,,0,1,1,0,0,0,2,4,16,8.2,-1,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
52,40,2013-02-13,34-365,CHI,@,BOS,L (-2),1,18:10,1,6,.167,0,1,.000,0,1,.000,0,1,1,2,0,0,2,2,2,-3.3,+2,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
53,41,2013-02-19,35-005,CHI,@,NOH,W (+9),1,17:03,3,7,.429,0,0,,1,2,.500,0,1,1,3,0,1,1,2,7,4.2,+1,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
54,42,2013-02-21,35-007,CHI,,MIA,L (-19),1,22:38,3,8,.375,0,3,.000,1,1,1.000,0,1,1,3,0,0,3,2,7,1.2,-5,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
55,43,2013-02-22,35-008,CHI,@,CHA,W (+30),1,24:08,5,14,.357,0,1,.000,0,0,,1,0,1,4,0,1,1,3,10,4.2,+9,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
56,44,2013-02-24,35-010,CHI,@,OKC,L (-30),1,17:35,2,7,.286,0,0,,1,1,1.000,1,3,4,0,0,0,2,1,5,0.1,-15,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
57,45,2013-02-26,35-012,CHI,,CLE,L (-3),1,17:39,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,3,1,6,1.7,+3,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
58,,2013-02-28,35-014,CHI,,PHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
59,,2013-03-02,35-016,CHI,,BRK,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
60,,2013-03-03,35-017,CHI,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
61,,2013-03-06,35-020,CHI,@,SAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
62,,2013-03-08,35-022,CHI,,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
63,,2013-03-10,35-024,CHI,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
64,,2013-03-13,35-027,CHI,@,SAC,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
65,,2013-03-15,35-029,CHI,@,GSW,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
66,,2013-03-18,35-032,CHI,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
67,,2013-03-21,35-035,CHI,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
68,,2013-03-23,35-037,CHI,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
69,,2013-03-24,35-038,CHI,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
70,,2013-03-27,35-041,CHI,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
71,,2013-03-30,35-044,CHI,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
72,,2013-03-31,35-045,CHI,,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
73,,2013-04-02,35-047,CHI,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
74,,2013-04-04,35-049,CHI,@,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
75,,2013-04-05,35-050,CHI,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
76,,2013-04-07,35-052,CHI,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
77,46,2013-04-09,35-054,CHI,,TOR,L (-3),0,14:16,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,-7,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
78,47,2013-04-11,35-056,CHI,,NYK,W (+7),0,25:34,6,14,.429,1,2,.500,1,3,.333,0,3,3,8,1,0,0,3,14,12.1,+20,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
79,48,2013-04-12,35-057,CHI,@,TOR,L (-9),0,14:57,3,5,.600,1,1,1.000,0,0,,1,0,1,0,0,0,2,4,7,1.8,-13,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
80,,2013-04-14,35-059,CHI,@,MIA,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
81,49,2013-04-15,35-060,CHI,@,ORL,W (+18),0,12:37,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-1.6,-9,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
82,50,2013-04-17,35-062,CHI,,WAS,W (+3),0,11:31,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,1.4,-3,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
