Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1990-12-19,23-101,CHI,@,DET,L (-21),0,16:00,3,10,.300,1,2,.500,1,2,.500,0,4,4,1,0,0,1,2,8,1.9,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
25,25,1990-12-21,23-103,CHI,,LAL,W (+11),0,14:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
26,26,1990-12-22,23-104,CHI,,IND,W (+10),0,17:00,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,3,1,6,1.9,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
27,27,1990-12-25,23-107,CHI,,DET,W (+12),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
28,28,1990-12-27,23-109,CHI,,GSW,W (+15),0,22:00,2,7,.286,0,0,,0,0,,0,2,2,7,1,0,2,1,4,4.0,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
29,29,1990-12-29,23-111,CHI,,SEA,W (+25),0,23:00,4,7,.571,0,2,.000,0,0,,0,0,0,8,2,0,1,0,8,11.3,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
30,30,1991-01-03,23-116,CHI,@,HOU,L (-22),0,16:00,2,7,.286,0,0,,0,0,,0,1,1,5,1,0,1,0,4,3.7,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
31,31,1991-01-05,23-118,CHI,,CLE,W (+16),0,29:00,8,12,.667,0,1,.000,2,2,1.000,0,2,2,8,4,0,1,0,18,22.0,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
32,32,1991-01-08,23-121,CHI,,NJN,W (+9),0,25:00,1,6,.167,0,0,,2,2,1.000,0,0,0,3,2,0,1,0,4,3.3,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
33,33,1991-01-09,23-122,CHI,@,PHI,W (+8),0,24:00,3,7,.429,0,0,,0,0,,0,3,3,5,1,0,2,2,6,4.9,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
34,34,1991-01-11,23-124,CHI,,ATL,W (+3),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.8,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
35,35,1991-01-12,23-125,CHI,@,CHH,W (+11),0,18:00,2,4,.500,0,0,,2,2,1.000,0,1,1,4,0,0,0,0,6,7.1,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
36,36,1991-01-14,23-127,CHI,,MIL,W (+13),0,17:00,4,6,.667,0,0,,0,0,,0,2,2,5,0,0,0,0,8,9.5,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
37,37,1991-01-16,23-129,CHI,@,ORL,W (+11),0,26:00,5,9,.556,0,0,,0,0,,0,1,1,4,0,0,1,4,10,6.2,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
38,38,1991-01-18,23-131,CHI,@,ATL,L (-9),0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
39,39,1991-01-21,23-134,CHI,@,MIA,W (+11),0,26:00,4,6,.667,0,0,,4,4,1.000,1,2,3,5,1,0,1,3,12,13.0,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
40,40,1991-01-23,23-136,CHI,@,NJN,L (-4),0,24:00,4,6,.667,0,0,,1,2,.500,0,0,0,2,2,0,0,2,9,8.6,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
41,41,1991-01-25,23-138,CHI,,MIA,W (+21),0,22:00,4,6,.667,1,1,1.000,0,0,,2,2,4,6,1,0,5,2,9,7.8,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
42,42,1991-01-31,23-144,CHI,@,SAS,L (-4),0,14:00,2,5,.400,0,0,,0,0,,1,2,3,3,1,0,1,0,4,4.7,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
43,43,1991-02-01,23-145,CHI,@,DAL,W (+11),0,17:00,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,1,4,2,-1.7,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
44,44,1991-02-03,23-147,CHI,@,LAL,L (-13),0,12:00,0,5,.000,0,0,,0,0,,2,2,4,3,1,0,0,0,0,1.6,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
45,45,1991-02-04,23-148,CHI,@,SAC,W (+11),0,17:00,1,5,.200,0,0,,0,0,,0,1,1,2,3,0,0,2,2,2.8,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
46,46,1991-02-07,23-151,CHI,@,DET,W (+2),0,20:00,5,7,.714,0,0,,2,3,.667,0,1,1,1,1,0,3,2,12,6.9,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
47,47,1991-02-12,23-156,CHI,,ATL,W (+9),0,24:00,8,10,.800,0,0,,2,2,1.000,0,1,1,5,3,0,2,4,18,17.4,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
48,48,1991-02-14,23-158,CHI,@,NYK,W (+10),0,23:00,6,10,.600,0,1,.000,2,2,1.000,1,0,1,4,2,0,1,1,14,13.5,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
49,49,1991-02-16,23-160,CHI,,NJN,W (+12),0,19:00,1,8,.125,0,0,,0,0,,2,2,4,6,2,0,1,1,2,3.6,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
50,50,1991-02-18,23-162,CHI,@,CLE,W (+15),0,25:00,8,12,.667,1,1,1.000,0,0,,0,1,1,5,0,0,0,2,17,14.8,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
51,51,1991-02-19,23-163,CHI,,WSB,W (+5),0,24:00,3,8,.375,1,1,1.000,4,4,1.000,0,0,0,2,1,0,0,2,11,8.2,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
52,52,1991-02-22,23-166,CHI,,SAC,W (+47),0,25:00,7,12,.583,1,1,1.000,2,2,1.000,1,3,4,7,2,0,3,1,17,16.5,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
53,53,1991-02-23,23-167,CHI,,CHH,W (+21),0,22:00,4,6,.667,0,0,,3,3,1.000,0,0,0,1,0,0,2,1,11,6.7,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
54,54,1991-02-26,23-170,CHI,,BOS,W (+30),0,22:00,2,6,.333,1,1,1.000,1,2,.500,0,0,0,8,1,0,1,1,6,7.4,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
55,55,1991-03-01,23-173,CHI,,DAL,W (+23),0,30:00,5,9,.556,1,2,.500,2,2,1.000,0,3,3,10,0,0,3,2,13,12.8,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
56,56,1991-03-02,23-174,CHI,@,IND,L (-21),0,27:00,8,15,.533,1,2,.500,1,2,.500,0,1,1,5,0,0,3,3,18,9.9,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
57,57,1991-03-05,23-177,CHI,,MIL,W (+18),0,21:00,4,7,.571,1,1,1.000,0,0,,1,1,2,7,1,0,0,1,9,12.2,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
58,58,1991-03-08,23-180,CHI,,UTA,W (+10),0,23:00,4,8,.500,0,0,,0,0,,0,3,3,1,1,0,2,1,8,4.2,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
59,59,1991-03-10,23-182,CHI,@,ATL,W (+35),0,27:00,9,14,.643,1,4,.250,0,0,,0,3,3,5,2,0,3,1,19,15.8,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
60,60,1991-03-12,23-184,CHI,,MIN,W (+32),0,23:00,9,14,.643,1,1,1.000,0,0,,0,1,1,6,1,0,1,1,19,16.9,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
61,61,1991-03-13,23-185,CHI,@,MIL,W (+1),0,20:00,2,6,.333,0,0,,0,0,,0,1,1,3,2,0,0,1,4,4.6,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
62,62,1991-03-15,23-187,CHI,@,CHH,W (+13),0,20:00,6,11,.545,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,14,9.4,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
63,63,1991-03-16,23-188,CHI,@,CLE,W (+4),0,14:00,2,5,.400,0,0,,0,0,,0,3,3,3,1,0,0,1,4,4.9,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
64,64,1991-03-18,23-190,CHI,,DEN,W (+13),0,23:00,3,9,.333,0,0,,0,0,,1,1,2,9,0,0,4,2,6,3.4,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
65,65,1991-03-20,23-192,CHI,,ATL,W (+22),0,27:00,6,10,.600,1,1,1.000,0,0,,0,4,4,7,1,0,1,0,13,14.5,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
66,66,1991-03-22,23-194,CHI,@,PHI,L (-5),0,24:00,5,8,.625,0,0,,2,2,1.000,0,2,2,7,1,0,1,1,12,13.5,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
67,67,1991-03-23,23-195,CHI,,IND,W (+14),0,16:00,2,5,.400,0,0,,2,2,1.000,1,0,1,3,0,0,2,4,6,2.5,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
68,68,1991-03-25,23-197,CHI,,HOU,L (-10),0,27:00,6,10,.600,0,1,.000,3,4,.750,2,2,4,3,0,0,2,1,15,11.7,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
69,69,1991-03-28,23-200,CHI,@,NJN,W (+34),0,18:00,3,8,.375,0,0,,2,2,1.000,0,1,1,1,1,0,3,3,8,1.4,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
70,70,1991-03-29,23-201,CHI,@,WSB,W (+18),0,19:00,6,8,.750,1,1,1.000,0,0,,0,2,2,1,2,0,1,0,13,12.1,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
71,71,1991-03-31,23-203,CHI,@,BOS,L (-3),0,14:00,3,7,.429,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,8,3.1,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
72,72,1991-04-02,23-205,CHI,,ORL,W (+4),0,20:00,4,9,.444,0,0,,0,0,,1,1,2,0,1,0,2,3,8,2.1,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
73,73,1991-04-04,23-207,CHI,@,NYK,W (+10),0,25:00,4,8,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,0,9,4.9,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
74,74,1991-04-05,23-208,CHI,,SAS,L (-3),0,24:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,8,5.6,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
75,75,1991-04-07,23-210,CHI,,PHI,L (-3),0,27:00,6,13,.462,0,0,,0,0,,1,2,3,1,2,0,2,4,12,5.7,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
76,76,1991-04-09,23-212,CHI,,NYK,W (+2),0,20:00,2,9,.222,0,0,,1,2,.500,0,1,1,3,0,0,1,1,5,0.1,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
77,77,1991-04-10,23-213,CHI,@,IND,W (+5),0,16:00,2,6,.333,0,0,,1,2,.500,0,2,2,3,1,0,0,0,5,4.9,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
78,78,1991-04-12,23-215,CHI,@,DET,L (-4),0,22:00,2,7,.286,0,0,,0,0,,0,2,2,2,0,0,1,3,4,-0.3,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
79,79,1991-04-15,23-218,CHI,,MIL,W (+9),0,22:00,2,7,.286,0,1,.000,2,2,1.000,0,3,3,4,0,1,0,1,6,5.9,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
80,80,1991-04-17,23-220,CHI,@,MIA,W (+10),0,22:00,4,9,.444,1,1,1.000,2,2,1.000,1,2,3,0,1,1,2,1,11,6.9,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
81,81,1991-04-19,23-222,CHI,@,CHH,W (+16),0,17:00,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-3.5,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
82,82,1991-04-21,23-224,CHI,,DET,W (+8),0,24:00,2,7,.286,0,0,,3,4,.750,0,5,5,3,0,0,1,3,7,3.9,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
