Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,31,1999-04-02,30-253,SEA,@,POR,L (-12),1,44:01,10,23,.435,3,6,.500,4,5,.800,0,1,1,13,2,0,4,2,27,21.1,-3,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
32,32,1999-04-04,30-255,SEA,,HOU,W (+17),1,43:09,12,27,.444,3,9,.333,3,6,.500,4,4,8,7,4,0,1,3,30,25.4,+14,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
33,33,1999-04-06,30-257,SEA,,SAC,L (-6),1,42:28,8,22,.364,2,5,.400,3,5,.600,0,4,4,15,5,0,2,2,21,21.9,-13,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
34,34,1999-04-08,30-259,SEA,,POR,W (+1),1,41:58,8,16,.500,2,4,.500,2,4,.500,0,4,4,6,4,0,1,3,20,18.4,+1,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
35,35,1999-04-09,30-260,SEA,@,VAN,L (-5),1,42:30,4,17,.235,1,6,.167,4,4,1.000,1,5,6,12,1,0,5,3,13,8.1,-1,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
36,36,1999-04-11,30-262,SEA,@,LAL,W (+4),1,45:09,12,24,.500,2,8,.250,7,11,.636,0,5,5,9,2,0,6,5,33,21.2,+8,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
37,37,1999-04-14,30-265,SEA,,PHO,L (-7),1,43:26,12,20,.600,3,6,.500,4,4,1.000,1,2,3,5,3,0,4,1,31,25.2,-7,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
38,38,1999-04-15,30-266,SEA,@,SAC,W (+1),1,44:21,4,18,.222,0,6,.000,0,1,.000,1,4,5,10,0,0,2,1,8,3.1,-2,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
39,39,1999-04-16,30-267,SEA,,NJN,L (-30),1,40:46,8,14,.571,1,3,.333,12,16,.750,1,1,2,11,1,1,4,2,29,26.4,-23,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
40,40,1999-04-18,30-269,SEA,@,PHO,L (-6),1,48:00,9,21,.429,0,4,.000,3,8,.375,0,5,5,11,2,0,3,3,21,14.9,-6,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
41,41,1999-04-19,30-270,SEA,@,HOU,L (-7),1,44:03,10,24,.417,0,3,.000,3,3,1.000,1,6,7,15,2,0,5,2,23,19.4,-7,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
42,42,1999-04-21,30-272,SEA,,MIN,W (+14),1,33:11,9,13,.692,2,3,.667,7,9,.778,2,1,3,9,2,0,3,2,27,26.9,+24,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
43,43,1999-04-23,30-274,SEA,@,VAN,W (+13),1,40:18,7,17,.412,0,3,.000,11,15,.733,0,7,7,7,2,0,5,3,25,17.1,+10,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
44,44,1999-04-25,30-276,SEA,@,UTA,L (-17),1,35:53,2,11,.182,0,3,.000,1,2,.500,1,3,4,10,4,0,3,1,5,6.9,-16,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
45,45,1999-04-27,30-278,SEA,,UTA,W (+5),1,42:40,10,20,.500,2,6,.333,8,10,.800,1,1,2,8,4,0,4,5,30,23.8,+4,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
46,46,1999-04-28,30-279,SEA,@,POR,L (-35),1,30:58,3,8,.375,1,3,.333,0,0,,2,3,5,7,1,0,1,0,7,9.8,-24,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
47,47,1999-04-30,30-281,SEA,,DEN,W (+10),1,46:09,11,26,.423,1,8,.125,0,0,,3,4,7,14,2,0,5,0,23,19.3,+18,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
48,48,1999-05-02,30-283,SEA,,LAL,L (-7),1,48:00,11,24,.458,2,7,.286,5,8,.625,1,4,5,5,1,1,6,3,29,15.3,-7,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
49,49,1999-05-04,30-285,SEA,,DAL,W (+10),1,30:08,10,15,.667,4,9,.444,0,0,,0,3,3,2,0,1,2,1,24,18.1,+11,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
50,50,1999-05-05,30-286,SEA,@,LAC,W (+2),1,35:31,2,8,.250,0,1,.000,0,0,,2,3,5,11,3,0,4,3,4,7.0,-7,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
