Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
65,63,2014-03-17,32-261,BRK,,PHO,W (+13),1,29:29,7,11,.636,3,5,.600,2,2,1.000,1,4,5,5,2,1,0,1,19,21.8,+20,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
66,64,2014-03-19,32-263,BRK,,CHA,W (+5),1,33:27,8,18,.444,3,7,.429,1,2,.500,1,7,8,3,1,0,1,0,20,15.1,+21,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
67,65,2014-03-21,32-265,BRK,,BOS,W (+16),1,30:18,10,16,.625,6,8,.750,1,1,1.000,0,2,2,4,0,0,0,2,27,22.4,+20,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
68,66,2014-03-23,32-267,BRK,@,DAL,W (+3),1,37:07,8,16,.500,2,4,.500,4,5,.800,1,4,5,2,0,1,2,0,22,15.6,-4,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
69,67,2014-03-24,32-268,BRK,@,NOP,L (-5),1,36:02,4,14,.286,1,8,.125,6,6,1.000,2,4,6,4,0,0,3,1,15,8.8,-15,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
70,68,2014-03-26,32-270,BRK,@,CHA,L (-5),1,38:27,7,16,.438,4,7,.571,0,0,,0,5,5,3,0,0,4,3,18,8.0,-8,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
71,69,2014-03-28,32-272,BRK,,CLE,W (+11),1,28:34,6,8,.750,2,3,.667,0,1,.000,0,1,1,3,0,0,0,1,14,12.4,-8,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
72,70,2014-03-30,32-274,BRK,,MIN,W (+15),1,29:40,8,13,.615,1,5,.200,2,3,.667,1,3,4,3,0,0,1,1,19,15.0,+5,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
73,71,2014-04-01,32-276,BRK,,HOU,W (+9),1,33:54,13,21,.619,4,8,.500,2,2,1.000,0,4,4,3,1,0,1,2,32,25.0,+17,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
74,72,2014-04-02,32-277,BRK,@,NYK,L (-29),1,22:21,5,13,.385,2,6,.333,4,5,.800,0,1,1,1,2,0,2,1,16,9.1,-4,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
75,73,2014-04-04,32-279,BRK,,DET,W (+12),1,24:38,4,7,.571,2,4,.500,0,0,,0,4,4,2,0,0,0,0,10,9.3,+10,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
76,74,2014-04-05,32-280,BRK,@,PHI,W (+4),1,27:16,4,9,.444,2,5,.400,2,2,1.000,0,3,3,3,0,0,1,0,12,9.3,+10,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
77,75,2014-04-08,32-283,BRK,@,MIA,W (+1),1,33:03,9,17,.529,1,4,.250,0,0,,0,2,2,0,0,0,1,1,19,9.9,+2,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
78,76,2014-04-09,32-284,BRK,@,ORL,L (-4),1,36:33,11,19,.579,2,6,.333,7,8,.875,2,2,4,5,0,0,2,1,31,24.8,-9,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
79,77,2014-04-11,32-286,BRK,,ATL,L (-5),1,32:04,4,15,.267,1,5,.200,0,0,,0,7,7,3,0,0,4,1,9,-0.1,-4,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
80,78,2014-04-13,32-288,BRK,,ORL,W (+9),1,33:48,6,13,.462,3,7,.429,2,2,1.000,1,2,3,2,0,0,4,0,17,9.0,+18,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
81,79,2014-04-15,32-290,BRK,,NYK,L (-11),1,30:36,3,9,.333,2,5,.400,4,7,.571,1,5,6,4,1,0,0,1,12,11.3,-19,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
82,,2014-04-16,32-291,BRK,@,CLE,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2014
