Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,14,2012-02-19,27-132,CLE,,SAC,W (+1),0,11:17,0,0,,0,0,,5,6,.833,2,1,3,0,0,0,1,4,5,3.7,+1,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
30,15,2012-02-21,27-134,CLE,,DET,W (+1),0,19:58,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-0.8,+12,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
31,16,2012-02-22,27-135,CLE,,NOH,L (-5),0,28:49,1,1,1.000,0,0,,3,4,.750,3,3,6,2,0,2,1,3,5,7.9,-2,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
32,,2012-02-28,27-141,CLE,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
33,,2012-02-29,27-142,CLE,@,NYK,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
34,17,2012-03-02,27-144,CLE,,CHI,L (-21),0,7:03,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,+3,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
35,18,2012-03-03,27-145,CLE,@,WAS,L (-3),1,31:01,5,7,.714,0,0,,5,8,.625,3,4,7,0,0,0,2,4,15,10.6,+8,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
36,19,2012-03-05,27-147,CLE,,UTA,L (-9),1,27:45,1,2,.500,0,0,,1,4,.250,1,3,4,0,0,0,1,3,3,0.2,-2,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
37,20,2012-03-07,27-149,CLE,@,DEN,W (+1),1,18:25,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,5,2,0.0,+5,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
38,21,2012-03-09,27-151,CLE,@,OKC,W (+6),1,20:11,4,6,.667,0,0,,3,3,1.000,4,2,6,0,0,0,0,2,11,11.0,+5,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
39,22,2012-03-11,27-153,CLE,,HOU,W (+11),1,18:36,2,3,.667,0,0,,0,1,.000,0,3,3,1,1,0,2,2,4,2.1,-13,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
40,23,2012-03-13,27-155,CLE,,TOR,L (-8),1,21:27,1,3,.333,0,0,,0,2,.000,1,3,4,0,1,1,0,3,2,1.6,-11,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
41,24,2012-03-14,27-156,CLE,@,MIL,L (-10),1,14:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-3,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
42,,2012-03-18,27-160,CLE,,ATL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
43,,2012-03-19,27-161,CLE,@,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
44,25,2012-03-23,27-165,BOS,@,PHI,L (-13),0,3:19,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,1,1,-0.6,-1,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
45,26,2012-03-25,27-167,BOS,,WAS,W (+12),0,12:37,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.2,-5,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
46,27,2012-03-26,27-168,BOS,@,CHA,W (+7),0,3:31,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,0,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
47,28,2012-03-28,27-170,BOS,,UTA,W (+12),0,7:27,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+4,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
48,29,2012-03-30,27-172,BOS,@,MIN,W (+21),0,1:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
49,30,2012-04-01,27-174,BOS,,MIA,W (+19),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
50,,2012-04-04,27-177,BOS,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
51,31,2012-04-05,27-178,BOS,@,CHI,L (-7),0,12:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,0,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
52,,2012-04-07,27-180,BOS,@,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
53,32,2012-04-08,27-181,BOS,,PHI,W (+24),0,8:01,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,3.2,-5,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
54,,2012-04-10,27-183,BOS,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
55,,2012-04-11,27-184,BOS,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
56,33,2012-04-13,27-186,BOS,@,TOR,L (-5),0,5:06,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,1.2,+4,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
57,34,2012-04-14,27-187,BOS,@,NJN,W (+12),0,3:31,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,4,0,-3.6,-5,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
58,35,2012-04-15,27-188,BOS,@,CHA,W (+12),0,19:58,1,1,1.000,0,0,,0,1,.000,0,4,4,0,1,0,2,2,2,0.7,+6,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
59,36,2012-04-17,27-190,BOS,@,NYK,L (-8),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
60,,2012-04-18,27-191,BOS,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
61,37,2012-04-20,27-193,BOS,@,ATL,L (-5),0,30:21,4,5,.800,0,0,,0,2,.000,4,1,5,1,0,0,2,3,8,5.9,+4,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
62,38,2012-04-24,27-197,BOS,,MIA,W (+12),1,24:51,0,3,.000,0,0,,0,4,.000,0,3,3,0,0,0,1,0,0,-3.8,-4,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
63,39,2012-04-26,27-199,BOS,,MIL,W (+13),0,23:24,4,6,.667,0,0,,1,1,1.000,1,4,5,0,0,4,0,4,9,9.5,+6,2012,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2012
