Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1990-12-20,30-342,ATL,,UTA,W (+18),1,31:00,8,19,.421,1,4,.250,3,3,1.000,2,6,8,3,1,1,1,2,20,15.1,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
23,23,1990-12-21,30-343,ATL,@,DET,L (-26),1,38:00,7,15,.467,0,1,.000,3,5,.600,2,5,7,2,0,0,3,2,17,9.0,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
24,24,1990-12-23,30-345,ATL,@,BOS,L (-28),1,19:00,3,10,.300,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,2,9,2.7,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
25,25,1990-12-26,30-348,ATL,@,NJN,W (+2),1,37:00,7,22,.318,0,1,.000,4,6,.667,4,7,11,4,2,0,4,3,18,9.1,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
26,26,1990-12-28,30-350,ATL,,BOS,W (+17),1,33:00,11,16,.688,3,3,1.000,6,6,1.000,3,3,6,3,4,1,2,2,31,31.2,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
27,27,1990-12-29,30-351,ATL,,GSW,W (+4),1,42:00,15,25,.600,3,5,.600,12,12,1.000,7,7,14,6,3,1,1,2,45,46.6,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
28,28,1991-01-02,30-355,ATL,,LAC,W (+13),1,42:00,12,25,.480,1,4,.250,10,10,1.000,6,10,16,4,2,1,1,1,35,33.6,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
29,29,1991-01-04,30-357,ATL,,IND,W (+15),1,38:00,12,23,.522,4,6,.667,8,10,.800,3,5,8,2,2,0,1,2,36,29.1,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
30,30,1991-01-05,30-358,ATL,,MIN,W (+5),1,46:00,8,21,.381,2,3,.667,6,6,1.000,1,14,15,3,0,1,4,3,24,15.0,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
31,31,1991-01-08,30-361,ATL,,SAS,W (+11),1,38:00,13,22,.591,1,3,.333,13,14,.929,3,5,8,0,2,2,0,0,40,36.4,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
32,32,1991-01-11,30-364,ATL,@,CHI,L (-3),1,42:00,6,19,.316,1,3,.333,10,12,.833,4,8,12,1,3,0,2,2,23,17.4,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
33,33,1991-01-12,31-000,ATL,@,NYK,L (-7),1,39:00,10,20,.500,0,4,.000,2,2,1.000,0,4,4,3,2,0,4,4,22,11.7,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
34,34,1991-01-14,31-002,ATL,,NYK,W (+14),1,45:00,7,20,.350,0,2,.000,12,14,.857,4,12,16,3,3,2,2,2,26,24.1,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
35,35,1991-01-15,31-003,ATL,@,IND,W (+11),1,38:00,10,18,.556,2,4,.500,6,6,1.000,3,9,12,0,1,2,2,3,28,23.4,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
36,36,1991-01-18,31-006,ATL,,CHI,W (+9),1,40:00,12,23,.522,2,7,.286,8,11,.727,1,8,9,3,2,1,1,1,34,28.0,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
37,37,1991-01-19,31-007,ATL,,NJN,W (+30),1,27:00,8,17,.471,0,1,.000,6,10,.600,2,6,8,0,1,0,0,1,22,15.5,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
38,38,1991-01-22,31-010,ATL,,MIA,W (+11),1,32:00,3,10,.300,0,2,.000,1,2,.500,1,6,7,7,0,0,3,2,7,4.4,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
39,39,1991-01-23,31-011,ATL,@,WSB,L (-5),1,43:00,11,29,.379,2,7,.286,3,3,1.000,8,5,13,4,1,0,4,2,27,17.2,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
40,40,1991-01-26,31-014,ATL,@,SEA,L (-1),1,43:00,14,25,.560,3,7,.429,12,14,.857,5,5,10,3,2,0,3,1,43,36.0,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
41,41,1991-01-28,31-016,ATL,@,POR,L (-5),1,43:00,13,20,.650,2,5,.400,6,7,.857,1,4,5,1,2,3,2,5,34,27.5,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
42,42,1991-01-29,31-017,ATL,@,UTA,L (-11),1,41:00,8,22,.364,1,6,.167,7,8,.875,5,9,14,2,2,1,1,3,24,19.5,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
43,43,1991-01-31,31-019,ATL,@,LAL,L (-13),1,37:00,7,18,.389,2,4,.500,3,4,.750,2,3,5,0,1,0,2,1,19,9.7,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
44,44,1991-02-02,31-021,ATL,@,DEN,L (-1),1,42:00,13,26,.500,1,3,.333,7,11,.636,4,8,12,7,0,0,3,3,34,25.3,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
45,45,1991-02-05,31-024,ATL,,CLE,W (+4),1,39:00,17,29,.586,1,2,.500,5,7,.714,7,6,13,2,1,0,2,1,40,32.4,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
46,46,1991-02-07,31-026,ATL,,CHH,W (+13),1,31:00,7,19,.368,1,3,.333,3,3,1.000,3,2,5,4,1,1,1,1,18,13.3,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
47,47,1991-02-12,31-031,ATL,@,CHI,L (-9),1,42:00,13,29,.448,2,4,.500,9,9,1.000,5,6,11,3,1,1,3,1,37,27.6,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
48,48,1991-02-13,31-032,ATL,@,NJN,L (-34),1,29:00,10,20,.500,0,2,.000,4,5,.800,2,4,6,2,0,1,2,1,24,15.9,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
49,49,1991-02-16,31-035,ATL,,SEA,W (+9),1,41:00,13,23,.565,3,6,.500,7,8,.875,3,7,10,5,2,0,4,3,36,29.2,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
50,50,1991-02-19,31-038,ATL,@,NYK,W (+8),1,43:00,13,23,.565,1,3,.333,5,7,.714,1,5,6,4,0,2,4,1,32,22.3,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
51,51,1991-02-20,31-039,ATL,@,DET,L (-8),1,36:00,6,17,.353,1,4,.250,6,8,.750,1,4,5,2,0,0,4,3,19,6.8,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
52,52,1991-02-22,31-041,ATL,,LAL,W (+9),1,39:00,12,24,.500,1,2,.500,9,11,.818,5,5,10,5,4,0,2,2,34,30.9,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
53,53,1991-02-23,31-042,ATL,,DAL,W (+15),1,36:00,11,20,.550,3,4,.750,6,8,.750,3,11,14,3,1,1,2,0,31,27.8,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
54,54,1991-02-25,31-044,ATL,,SAC,W (+8),1,45:00,10,26,.385,1,3,.333,10,13,.769,9,10,19,3,3,0,4,4,31,24.4,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
55,55,1991-02-27,31-046,ATL,@,PHI,L (-4),1,44:00,10,21,.476,3,6,.500,3,4,.750,5,6,11,3,1,2,2,2,26,21.9,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
56,56,1991-02-28,31-047,ATL,,POR,W (+8),1,38:00,10,23,.435,0,2,.000,5,5,1.000,3,11,14,2,1,0,2,3,25,17.5,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
57,57,1991-03-03,31-050,ATL,@,MIL,W (+9),1,38:00,10,18,.556,1,2,.500,4,6,.667,2,9,11,4,0,4,4,1,25,20.9,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
58,58,1991-03-05,31-052,ATL,,DEN,W (+12),1,38:00,9,21,.429,1,2,.500,5,5,1.000,5,13,18,4,2,1,2,0,24,23.8,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
59,59,1991-03-07,31-054,ATL,,PHO,L (-2),1,42:00,11,26,.423,1,4,.250,4,5,.800,7,8,15,4,0,0,1,3,27,20.7,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
60,60,1991-03-08,31-055,ATL,@,MIA,W (+6),1,37:00,7,16,.438,0,2,.000,3,4,.750,4,6,10,6,1,0,2,2,17,15.2,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
61,61,1991-03-10,31-057,ATL,,CHI,L (-35),1,30:00,6,17,.353,0,2,.000,2,2,1.000,5,3,8,3,0,3,3,0,14,10.1,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
62,62,1991-03-12,31-059,ATL,,PHI,L (-4),1,52:00,10,21,.476,0,2,.000,9,10,.900,3,9,12,5,2,0,4,3,29,23.0,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
63,63,1991-03-15,31-062,ATL,@,DAL,W (+10),1,42:00,9,19,.474,1,3,.333,6,7,.857,3,4,7,5,1,0,1,3,25,20.5,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
64,64,1991-03-16,31-063,ATL,@,PHO,L (-12),1,43:00,10,23,.435,2,4,.500,7,9,.778,2,8,10,5,2,1,1,4,29,23.5,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
65,65,1991-03-19,31-066,ATL,,BOS,W (+12),1,35:00,8,21,.381,0,2,.000,5,6,.833,4,6,10,0,0,0,1,1,21,12.3,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
66,66,1991-03-20,31-067,ATL,@,CHI,L (-22),1,36:00,11,19,.579,1,2,.500,5,6,.833,1,6,7,4,1,1,3,0,28,22.7,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
67,67,1991-03-22,31-069,ATL,@,WSB,L (-5),1,40:00,8,19,.421,0,3,.000,10,10,1.000,1,1,2,2,0,0,2,4,26,14.7,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
68,68,1991-03-23,31-070,ATL,,MIA,W (+15),1,35:00,11,21,.524,2,5,.400,2,3,.667,3,6,9,4,2,0,4,2,26,19.2,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
69,69,1991-03-26,31-073,ATL,@,IND,L (-10),1,39:00,13,26,.500,0,3,.000,8,9,.889,2,2,4,3,2,1,1,2,34,25.6,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
70,70,1991-03-28,31-075,ATL,,HOU,L (-1),1,42:00,9,26,.346,1,2,.500,9,10,.900,9,5,14,4,1,2,6,3,28,18.8,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
71,71,1991-03-30,31-077,ATL,@,MIL,L (-8),1,39:00,10,23,.435,1,3,.333,6,6,1.000,5,8,13,5,0,0,5,3,27,18.1,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
72,72,1991-04-04,31-082,ATL,@,CHH,L (-7),1,34:00,10,22,.455,0,5,.000,6,6,1.000,4,5,9,3,0,1,6,0,26,15.7,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
73,73,1991-04-06,31-084,ATL,,IND,W (+27),1,36:00,12,21,.571,1,2,.500,5,5,1.000,3,7,10,6,2,2,0,2,30,31.1,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
74,74,1991-04-08,31-086,ATL,,WSB,W (+11),1,39:00,10,17,.588,1,2,.500,8,9,.889,3,5,8,5,4,0,3,1,29,28.4,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
75,75,1991-04-09,31-087,ATL,@,CLE,W (+6),1,39:00,9,16,.563,1,2,.500,6,6,1.000,2,1,3,0,2,2,4,2,25,17.7,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
76,76,1991-04-11,31-089,ATL,@,MIN,L (-14),1,39:00,4,17,.235,1,5,.200,5,7,.714,2,2,4,3,0,1,2,0,14,5.7,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
77,77,1991-04-13,31-091,ATL,,MIL,W (+6),1,30:00,2,8,.250,0,1,.000,3,4,.750,1,3,4,1,1,0,4,1,7,0.7,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
78,78,1991-04-16,31-094,ATL,@,ORL,L (-7),1,24:00,8,15,.533,1,3,.333,2,3,.667,4,4,8,2,0,1,3,3,19,13.2,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
79,79,1991-04-17,31-095,ATL,,CHH,L (-12),1,33:00,7,19,.368,1,3,.333,5,5,1.000,3,7,10,3,1,1,3,1,20,14.1,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
80,80,1991-04-19,31-097,ATL,,DET,L (-6),1,43:00,15,29,.517,0,1,.000,8,12,.667,5,2,7,2,0,0,1,1,38,26.2,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
81,81,1991-04-21,31-099,ATL,@,BOS,W (+12),1,40:00,10,17,.588,1,2,.500,3,3,1.000,4,5,9,2,1,0,1,4,24,20.2,1991,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1991
