Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1947-12-13,23-322,PRO,@,WSC,L (-16),,,6,,,2,3,.667,,,,14,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
13,13,1947-12-17,23-326,PRO,@,BOS,L (-1),,,3,,,1,,,,,,7,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
14,14,1947-12-20,23-329,PRO,,PHW,L (-6),,,5,,,2,4,.500,,,,12,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
15,15,1947-12-23,23-332,PRO,,NYK,W (+8),,,5,,,0,2,.000,,,,10,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
16,16,1947-12-25,23-334,PRO,@,NYK,L (-14),,,6,,,4,,,,,,16,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
17,17,1947-12-26,23-335,PRO,@,PHW,L (-28),,,3,16,.188,3,4,.750,,0,2,9,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
18,18,1947-12-27,23-336,PRO,,BOS,L (-11),,,5,,,6,15,.400,,,2,16,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
19,19,1947-12-30,23-339,PRO,,CHS,L (-12),,,5,,,3,5,.600,,,,13,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
20,20,1948-01-03,23-343,PRO,,CHS,L (-3),,,12,,,4,10,.400,,,6,28,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
21,21,1948-01-06,23-346,PRO,@,BLB,L (-18),,,6,,,3,7,.429,,,,15,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
22,22,1948-01-10,23-350,PRO,,BOS,W (+13),,,4,,,2,,,,,,10,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
23,23,1948-01-15,23-355,PRO,,BLB,L (-20),,,5,,,8,8,1.000,,,,18,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
24,24,1948-01-18,23-358,PRO,@,STB,L (-9),,,5,16,.313,1,3,.333,,,3,11,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
25,25,1948-01-22,23-362,PRO,@,CHS,W (+6),,,6,,,4,7,.571,,,5,16,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
26,26,1948-01-24,23-364,PRO,@,WSC,L (-9),,,5,,,3,7,.429,,,1,13,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
27,27,1948-01-27,24-002,PRO,,STB,L (-33),,,5,,,3,7,.429,,,3,13,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
28,28,1948-01-28,24-003,PRO,@,NYK,L (-2),,,10,,,7,,,,,,27,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
29,29,1948-01-30,24-005,PRO,@,BOS,W (+10),,,6,,,3,6,.500,,,5,15,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
30,30,1948-01-31,24-006,PRO,,BLB,L (-6),,,7,,,2,3,.667,,,,16,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
31,31,1948-02-03,24-009,PRO,,NYK,L (-16),,,5,,,4,,,,,,14,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
32,32,1948-02-04,24-010,PRO,@,NYK,L (-39),,,4,,,8,,,,,,16,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
33,33,1948-02-10,24-016,PRO,@,WSC,L (-19),,,5,,,4,4,1.000,,,,14,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
34,34,1948-02-11,24-017,PRO,@,NYK,L (-23),,,2,,,6,,,,,,10,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
35,35,1948-02-13,24-019,PRO,@,BOS,L (-6),,,5,,,6,8,.750,,,,16,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
36,36,1948-02-15,24-021,PRO,@,CHS,W (+6),,,3,,,6,10,.600,,,,12,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
37,37,1948-02-19,24-025,PRO,@,STB,L (-9),,,3,,,0,2,.000,,,0,6,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
38,38,1948-02-28,24-034,PRO,,PHW,L (-1),,,5,,,0,0,,,,,10,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
39,39,1948-03-07,24-042,PRO,@,CHS,L (-8),,,3,,,4,7,.571,,,,10,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
40,40,1948-03-09,24-044,PRO,,STB,L (-6),,,1,,,4,6,.667,,,,6,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
41,41,1948-03-13,24-048,PRO,,BOS,L (-22),,,4,,,2,,,,,,10,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
42,42,1948-03-16,24-051,PRO,,PHW,L (-22),,,5,18,.278,4,7,.571,,0,3,14,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
43,43,1948-03-17,24-052,PRO,@,WSC,L (-15),,,4,,,1,4,.250,,,,9,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
44,44,1948-03-18,24-053,PRO,@,PHW,L (-31),,,6,25,.240,4,6,.667,,1,3,16,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
45,45,1948-03-20,24-055,PRO,@,BLB,L (-17),,,1,,,2,,,,,,4,1948,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1948
