Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1981-12-02,31-137,GSW,,CHI,W (+1),1,25:00,2,5,.400,0,0,,0,0,,0,1,1,6,0,0,0,2,4,5.0,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
17,17,1981-12-05,31-140,GSW,,SDC,W (+25),1,26:00,2,6,.333,0,0,,0,0,,0,1,1,5,3,1,2,2,4,5.3,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
18,18,1981-12-08,31-143,GSW,@,POR,W (+14),1,30:00,1,6,.167,0,0,,0,0,,1,1,2,4,6,1,2,4,2,5.1,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
19,19,1981-12-09,31-144,GSW,,PHO,W (+7),1,24:00,2,5,.400,0,0,,0,0,,0,5,5,4,1,1,1,3,4,5.1,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
20,20,1981-12-12,31-147,GSW,,KCK,W (+2),1,18:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.1,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
21,21,1981-12-13,31-148,GSW,@,LAL,L (-4),1,18:00,4,5,.800,0,0,,0,0,,1,1,2,1,2,0,3,1,8,6.4,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
22,22,1981-12-15,31-150,GSW,,DET,L (-4),1,20:00,4,7,.571,0,1,.000,0,0,,1,0,1,3,2,1,0,4,8,8.6,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
23,23,1981-12-17,31-152,GSW,,LAL,W (+5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
24,24,1981-12-19,31-154,GSW,,ATL,W (+17),1,18:00,1,3,.333,0,0,,0,0,,,,1,3,2,0,,1,2,,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
25,25,1981-12-23,31-158,GSW,@,PHO,L (-15),1,23:00,3,8,.375,0,0,,0,0,,2,1,3,4,4,1,0,2,6,10.0,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
26,26,1981-12-26,31-161,GSW,,PHO,W (+16),1,27:00,2,5,.400,0,0,,2,2,1.000,0,5,5,7,6,1,0,2,6,15.6,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
27,27,1981-12-28,31-163,GSW,@,SEA,L (-4),1,23:00,4,7,.571,0,0,,3,3,1.000,0,0,0,2,2,1,1,2,11,10.0,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
28,28,1981-12-29,31-164,GSW,,PHI,L (-7),1,9:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,0,2,-1.4,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
29,29,1982-01-01,31-167,GSW,,KCK,W (+32),1,22:00,3,5,.600,0,0,,0,0,,0,1,1,5,2,0,1,4,6,6.9,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
30,30,1982-01-02,31-168,GSW,,DAL,W (+19),1,19:00,1,3,.333,0,0,,0,0,,2,4,6,3,2,1,1,4,2,5.1,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
31,31,1982-01-05,31-171,GSW,,HOU,L (-1),1,23:00,1,4,.250,0,0,,0,0,,0,4,4,5,3,0,0,3,2,6.1,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
32,32,1982-01-07,31-173,GSW,,SAS,L (-11),1,19:00,1,3,.333,0,0,,1,2,.500,0,1,1,4,1,0,0,4,3,3.4,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
33,33,1982-01-09,31-175,GSW,,IND,W (+9),1,39:00,7,11,.636,0,0,,0,0,,0,2,2,6,2,2,6,4,14,9.7,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
34,34,1982-01-12,31-178,GSW,@,PHO,L (-12),1,27:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,2,0,3,2,3,0.8,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
35,35,1982-01-13,31-179,GSW,,DEN,W (+15),1,21:00,3,5,.600,0,0,,1,2,.500,0,0,0,3,0,0,0,0,7,6.4,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
36,36,1982-01-15,31-181,GSW,,NYK,W (+2),1,23:00,1,3,.333,0,0,,0,0,,1,2,3,6,3,0,1,1,2,7.4,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
37,37,1982-01-17,31-183,GSW,@,SEA,L (-25),1,22:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,4,1.2,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
38,38,1982-01-20,31-186,GSW,,SDC,L (-9),1,25:00,4,6,.667,0,0,,0,0,,0,1,1,4,2,0,1,3,8,8.3,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
39,39,1982-01-23,31-189,GSW,,MIL,W (+6),1,37:00,4,6,.667,0,0,,1,1,1.000,0,2,2,4,2,1,3,4,9,7.9,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
40,40,1982-01-27,31-193,GSW,@,CLE,L (-4),1,33:00,1,7,.143,0,0,,1,1,1.000,1,1,2,3,3,0,2,5,3,0.6,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
41,41,1982-01-28,31-194,GSW,@,CHI,W (+1),1,17:00,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,1,2,4,4.6,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
42,42,1982-02-02,31-199,GSW,,LAL,W (+2),1,17:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,4,2,1,0,6,10.8,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
43,43,1982-02-03,31-200,GSW,@,PHO,W (+2),1,19:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,3,2,0.5,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
44,44,1982-02-05,31-202,GSW,,SEA,L (-9),1,21:00,4,7,.571,0,0,,0,1,.000,1,4,5,0,2,0,1,2,8,6.4,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
45,45,1982-02-07,31-204,GSW,,SAS,W (+5),1,25:00,3,6,.500,0,0,,0,0,,0,1,1,1,1,1,0,4,6,4.1,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
46,46,1982-02-09,31-206,GSW,@,UTA,L (-16),1,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,4,2,0,-4.9,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
47,47,1982-02-11,31-208,GSW,@,NYK,L (-3),1,29:00,2,5,.400,0,0,,4,4,1.000,0,3,3,2,0,0,1,3,8,5.4,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
48,48,1982-02-12,31-209,GSW,@,NJN,L (-11),1,10:00,1,2,.500,0,0,,2,4,.500,0,2,2,0,1,0,1,0,4,2.8,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
49,49,1982-02-14,31-211,GSW,@,KCK,W (+10),1,13:00,0,1,.000,0,1,.000,0,0,,1,3,4,2,0,0,1,1,0,0.9,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
50,50,1982-02-17,31-214,GSW,,BOS,W (+16),1,25:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,5,5,0,2,0,6,11.9,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
51,51,1982-02-19,31-216,GSW,@,LAL,L (-20),1,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,3,0,-0.2,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
52,52,1982-02-20,31-217,GSW,,WSB,W (+8),0,27:00,6,6,1.000,0,0,,0,0,,2,2,4,5,1,0,2,1,12,14.3,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
53,53,1982-02-23,31-220,GSW,@,SAS,L (-20),1,19:00,2,5,.400,0,0,,2,3,.667,0,4,4,3,2,0,3,6,6,2.8,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
54,54,1982-02-25,31-222,GSW,@,DAL,W (+2),1,34:00,3,8,.375,0,0,,0,0,,1,5,6,3,2,1,2,3,6,5.4,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
55,55,1982-02-26,31-223,GSW,@,HOU,L (-16),1,10:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2.6,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
56,56,1982-02-28,31-225,GSW,@,ATL,W (+28),1,29:00,1,2,.500,0,0,,2,2,1.000,0,5,5,6,2,0,0,2,4,9.9,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
57,57,1982-03-02,31-227,GSW,,CLE,W (+9),1,29:00,3,5,.600,0,0,,1,2,.500,0,5,5,6,2,2,0,2,7,12.6,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
58,58,1982-03-04,31-229,GSW,,DAL,W (+6),1,21:00,1,2,.500,0,0,,0,0,,0,4,4,4,1,1,0,0,2,6.7,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
59,59,1982-03-05,31-230,GSW,@,SDC,W (+1),1,23:00,3,4,.750,0,0,,2,3,.667,1,5,6,2,2,0,1,3,8,9.4,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
60,60,1982-03-07,31-232,GSW,,POR,L (-4),1,22:00,0,1,.000,0,0,,0,0,,0,0,0,3,3,0,3,1,0,1.0,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
61,61,1982-03-09,31-234,GSW,@,IND,W (+7),1,22:00,1,4,.250,0,0,,0,0,,0,3,3,3,1,0,0,3,2,2.4,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
62,62,1982-03-10,31-235,GSW,@,PHI,L (-20),1,24:00,2,4,.500,0,0,,0,0,,2,2,4,6,1,0,2,2,4,6.4,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
63,63,1982-03-12,31-237,GSW,@,DET,L (-4),1,38:00,5,7,.714,0,0,,0,0,,1,3,4,5,3,0,2,4,10,11.6,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
64,64,1982-03-14,31-239,GSW,@,DEN,L (-26),1,28:00,3,5,.600,0,0,,0,0,,1,4,5,9,1,0,1,3,6,10.7,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
65,65,1982-03-17,31-242,GSW,,KCK,L (-1),1,30:00,6,8,.750,0,0,,0,2,.000,3,1,4,5,2,0,0,4,12,14.3,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
66,66,1982-03-18,31-243,GSW,@,POR,L (-14),1,34:00,3,9,.333,0,0,,2,2,1.000,1,0,1,11,2,0,1,2,8,11.5,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
67,67,1982-03-21,31-246,GSW,,UTA,W (+11),1,39:00,4,10,.400,0,1,.000,2,2,1.000,2,1,3,7,3,2,7,2,10,7.8,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
68,68,1982-03-23,31-248,GSW,,PHO,W (+4),1,40:00,4,7,.571,0,0,,6,6,1.000,3,4,7,5,2,1,3,4,14,15.6,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
69,69,1982-03-25,31-250,GSW,@,UTA,W (+2),1,29:00,4,5,.800,0,0,,0,0,,0,1,1,3,1,1,2,2,8,7.4,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
70,70,1982-03-26,31-251,GSW,,POR,W (+13),1,39:00,3,6,.500,0,0,,0,0,,2,3,5,6,2,1,1,2,6,10.4,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
71,71,1982-03-28,31-253,GSW,,HOU,L (-2),1,24:00,3,7,.429,0,0,,0,0,,0,3,3,3,2,0,1,2,6,5.5,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
72,72,1982-03-30,31-255,GSW,@,SAS,W (+6),1,13:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.0,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
73,73,1982-04-14,31-270,GSW,@,SEA,W (+11),0,13:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-0.8,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
74,74,1982-04-16,31-272,GSW,@,LAL,L (-16),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
75,75,1982-04-17,31-273,GSW,,SEA,L (-1),0,22:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,1982,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1982
