Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-04,31-303,IND,@,GSW,L (-7),0,15:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-2.7,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
16,16,1993-12-18,31-317,IND,,NJN,W (+10),0,12:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
17,17,1993-12-20,31-319,IND,@,PHO,L (-8),0,14:00,4,5,.800,0,0,,0,0,,1,2,3,2,0,0,3,4,8,4.2,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
18,18,1993-12-21,31-320,IND,@,SEA,L (-3),0,16:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,0,5,3.9,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
19,19,1993-12-23,31-322,IND,@,POR,L (-12),0,25:00,6,8,.750,0,0,,3,3,1.000,1,5,6,4,1,1,3,3,15,14.3,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
20,20,1993-12-26,31-325,IND,@,CLE,L (-4),0,29:00,4,11,.364,0,1,.000,3,4,.750,0,3,3,9,3,0,2,6,11,10.3,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
21,21,1993-12-30,31-329,IND,,SAS,L (-25),0,22:00,5,8,.625,0,0,,0,0,,1,2,3,5,5,0,1,1,10,14.8,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
22,22,1994-01-04,31-334,IND,,CLE,W (+5),1,35:00,6,14,.429,0,0,,4,4,1.000,0,5,5,12,0,0,2,3,16,15.3,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
23,23,1994-01-05,31-335,IND,@,WSB,L (-2),1,36:00,4,10,.400,0,0,,0,0,,3,4,7,5,1,0,2,1,8,8.0,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
24,24,1994-01-08,31-338,IND,@,DET,W (+9),1,39:00,6,13,.462,0,0,,6,8,.750,2,4,6,4,1,0,2,2,18,14.1,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
25,25,1994-01-11,31-341,IND,@,MIL,W (+6),1,36:00,1,8,.125,0,0,,0,0,,0,2,2,4,1,0,4,1,2,-3.2,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
26,26,1994-01-26,31-356,IND,@,LAL,L (-4),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,2,0,4,1,2,-1.8,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
27,27,1994-01-27,31-357,IND,@,DEN,L (-7),0,14:00,3,6,.500,0,0,,0,0,,0,2,2,1,2,0,3,1,6,2.9,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
28,28,1994-01-29,31-359,IND,@,HOU,W (+11),0,20:00,6,9,.667,0,0,,1,3,.333,1,2,3,3,1,0,1,1,13,11.3,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
29,29,1994-02-01,31-362,IND,,WSB,W (+20),0,24:00,2,5,.400,0,0,,2,2,1.000,2,3,5,5,0,1,0,2,6,9.0,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
30,30,1994-02-02,31-363,IND,@,CHH,W (+12),0,27:00,4,7,.571,0,0,,1,1,1.000,1,1,2,10,0,0,1,1,9,12.3,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
31,31,1994-02-04,32-000,IND,,MIN,W (+21),0,26:00,4,8,.500,0,0,,1,2,.500,0,2,2,7,3,0,3,2,9,9.3,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
32,32,1994-02-05,32-001,IND,,CHH,W (+9),0,15:00,1,5,.200,0,0,,1,2,.500,1,3,4,6,1,0,1,0,3,5.3,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
33,33,1994-02-07,32-003,IND,,GSW,W (+5),0,27:00,1,5,.200,0,0,,0,0,,0,0,0,6,0,0,1,5,2,0.1,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
34,34,1994-02-09,32-005,IND,@,MIA,W (+4),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
35,35,1994-02-15,32-011,IND,@,SAS,L (-9),0,15:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,4,0,2,-3.0,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
36,36,1994-02-17,32-013,IND,@,DAL,W (+11),0,21:00,6,12,.500,0,0,,7,8,.875,0,4,4,2,2,0,0,2,19,16.4,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
37,37,1994-02-20,32-016,IND,,SEA,W (+6),0,16:00,4,5,.800,0,0,,3,3,1.000,0,2,2,1,1,0,3,4,11,6.8,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
38,38,1994-02-22,32-018,IND,,DAL,W (+6),0,19:00,6,8,.750,0,0,,0,0,,1,1,2,6,0,0,1,5,12,11.0,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
39,39,1994-02-23,32-019,IND,@,ORL,L (-4),0,23:00,7,11,.636,0,1,.000,1,1,1.000,2,5,7,5,1,1,1,1,15,16.8,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
40,40,1994-02-25,32-021,IND,,DET,W (+20),0,19:00,6,7,.857,0,0,,4,7,.571,1,4,5,5,2,0,1,2,16,17.9,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
41,41,1994-02-26,32-022,IND,@,CHI,W (+10),0,15:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-1.2,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
42,42,1994-03-01,32-025,IND,,POR,W (+12),0,15:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,6,3.4,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
43,43,1994-03-04,32-028,IND,,NJN,W (+16),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
44,44,1994-03-05,32-029,IND,@,ATL,L (-2),0,12:00,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,3,1,5,0.3,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
45,45,1994-03-09,32-033,IND,@,MIL,W (+11),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,3,0,2,0.1,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
46,46,1994-03-15,32-039,IND,@,NYK,L (-6),0,19:00,5,7,.714,0,0,,1,2,.500,0,0,0,3,1,0,1,2,11,9.0,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
47,47,1994-03-16,32-040,IND,,PHO,W (+11),0,23:00,2,4,.500,0,0,,0,0,,0,3,3,2,1,0,3,3,4,1.1,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
48,48,1994-03-18,32-042,IND,,ATL,L (-3),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,0,0,2,4.1,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
49,49,1994-03-22,32-046,IND,@,CLE,L (-32),0,12:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,1,1,3,2,3,-0.8,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
50,50,1994-03-23,32-047,IND,,CLE,W (+1),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
51,51,1994-03-26,32-050,IND,@,CHI,L (-2),0,25:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-1.4,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
52,52,1994-03-28,32-052,IND,,LAC,W (+33),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,0.5,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
53,53,1994-03-30,32-054,IND,@,BOS,W (+4),0,15:00,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,0,1,4,4.4,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
54,54,1994-04-01,32-056,IND,@,MIA,L (-10),0,17:00,1,3,.333,0,0,,5,5,1.000,0,2,2,2,1,0,1,1,7,6.9,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
55,55,1994-04-02,32-057,IND,,ORL,W (+15),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1994,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1994
