Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2007-11-23,24-057,MIA,,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
13,7,2007-11-24,24-058,MIA,@,ORL,L (-21),0,2:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
14,8,2007-11-27,24-061,MIA,,CHA,W (+20),1,19:46,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,0,0.2,-5,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
15,9,2007-11-30,24-064,MIA,,BOS,L (-10),1,13:46,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,0,3,3.1,-7,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
16,10,2007-12-02,24-066,MIA,@,DEN,L (-26),0,16:25,3,6,.500,2,3,.667,1,2,.500,0,3,3,0,1,0,0,1,9,7.1,-4,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
17,,2007-12-03,24-067,MIA,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
18,,2007-12-06,24-070,MIA,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
19,,2007-12-07,24-071,MIA,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
20,11,2007-12-09,24-073,MIA,@,LAC,W (+6),1,44:13,6,10,.600,1,2,.500,0,0,,0,3,3,3,2,0,0,2,13,12.6,+5,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
21,12,2007-12-10,24-074,MIA,@,PHO,W (+4),1,34:19,5,7,.714,2,3,.667,0,0,,0,3,3,4,0,0,0,1,12,12.4,+14,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
22,13,2007-12-13,24-077,MIA,,WAS,L (-13),0,33:35,7,13,.538,6,10,.600,2,2,1.000,0,2,2,2,0,0,0,2,22,16.9,-3,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
23,14,2007-12-15,24-079,MIA,,IND,L (-3),0,11:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-9,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
24,15,2007-12-17,24-081,MIA,,MIN,W (+4),0,15:26,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,0.5,+10,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
25,16,2007-12-19,24-083,MIA,@,ATL,L (-3),1,38:38,3,6,.500,1,2,.500,5,5,1.000,0,1,1,7,3,1,0,0,12,17.9,-7,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
26,17,2007-12-20,24-084,MIA,,NJN,L (-4),1,13:20,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,3,0,-0.2,-2,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
27,,2007-12-22,24-086,MIA,,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
28,,2007-12-25,24-089,MIA,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
29,,2007-12-26,24-090,MIA,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
30,,2007-12-28,24-092,MIA,,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
31,,2007-12-29,24-093,MIA,@,WAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
32,18,2008-01-02,24-097,MIA,,MIL,L (-5),1,38:33,5,10,.500,2,4,.500,0,0,,0,2,2,4,2,0,2,2,12,9.6,-3,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
33,19,2008-01-04,24-099,MIA,@,DAL,L (-5),1,46:00,4,9,.444,1,4,.250,1,2,.500,1,3,4,7,0,1,1,4,10,9.5,-1,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
34,20,2008-01-06,24-101,MIA,@,MEM,L (-7),1,30:02,6,10,.600,5,7,.714,0,0,,0,0,0,0,3,0,2,4,17,11.8,-10,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
35,21,2008-01-08,24-103,MIA,@,MIN,L (-10),1,19:22,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-7,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
36,22,2008-01-09,24-104,MIA,@,MIL,L (-6),1,7:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-9,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
37,23,2008-01-11,24-106,MIA,@,NOH,L (-26),0,17:09,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,8,7.3,-9,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
38,24,2008-01-16,24-111,MIA,,CHI,L (-30),0,5:58,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-7,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
39,25,2008-01-18,24-113,MIA,,POR,L (-7),0,7:43,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+11,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
40,26,2008-01-19,24-114,MIA,,NYK,L (-4),0,15:39,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,3,6,5.5,-6,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
41,27,2008-01-21,24-116,MIA,,CLE,L (-7),0,25:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-1.9,+4,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
42,28,2008-01-24,24-119,MIA,,SAS,L (-1),0,6:48,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
43,29,2008-01-26,24-121,MIA,,IND,W (+2),0,7:42,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.9,-4,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
44,30,2008-01-29,24-124,MIA,,BOS,L (-30),0,21:51,0,4,.000,0,2,.000,0,0,,0,0,0,3,1,0,2,2,0,-2.5,+12,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
45,31,2008-01-30,24-125,MIA,@,ORL,L (-16),0,17:53,3,3,1.000,2,2,1.000,6,8,.750,0,1,1,1,0,0,1,3,14,11.1,-5,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
46,32,2008-02-01,24-127,MIA,,NJN,L (-9),0,7:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
47,33,2008-02-04,24-130,MIA,,TOR,L (-32),0,22:45,4,7,.571,1,3,.333,2,2,1.000,1,2,3,4,0,0,2,0,11,9.8,-6,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
48,,2008-02-06,24-132,MIA,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
49,34,2008-02-07,24-133,MIA,@,PHI,L (-17),0,11:59,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,-8,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
50,,2008-02-10,24-136,MIA,,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
51,,2008-02-12,24-138,MIA,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
52,,2008-02-14,24-140,MIA,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
53,35,2008-02-21,24-147,MIA,@,HOU,L (-12),0,8:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-6,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
54,,2008-02-23,24-149,MIA,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
55,36,2008-02-26,24-152,MIA,,SAC,W (+21),0,5:16,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-4,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
56,,2008-02-28,24-154,MIA,@,LAL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
57,,2008-02-29,24-155,MIA,@,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
58,,2008-03-02,24-157,MIA,@,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
59,37,2008-03-05,24-160,MIA,,TOR,L (-25),0,12:00,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,1,0,8,5.3,-3,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
60,38,2008-03-07,24-162,MIA,,GSW,L (-35),0,34:23,8,14,.571,4,8,.500,0,0,,0,1,1,2,1,0,1,3,20,13.9,-27,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
61,39,2008-03-08,24-163,MIA,@,ATL,L (-3),0,18:09,0,5,.000,0,1,.000,0,0,,2,1,3,2,1,1,1,2,0,-0.5,-3,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
62,40,2008-03-10,24-165,MIA,,LAC,L (-1),0,17:24,2,6,.333,0,0,,0,0,,0,0,0,5,0,0,0,0,4,4.1,-2,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
63,41,2008-03-12,24-167,MIA,,NYK,L (-3),0,17:24,3,7,.429,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,7,3.5,+8,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
64,42,2008-03-14,24-169,MIA,,ORL,L (-9),0,20:03,0,6,.000,0,3,.000,0,0,,1,1,2,2,0,0,0,1,0,-2.2,+5,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
65,43,2008-03-16,24-171,MIA,,DAL,L (-25),0,22:56,1,3,.333,0,0,,6,6,1.000,0,1,1,6,0,0,1,0,8,9.8,+7,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
66,44,2008-03-18,24-173,MIA,@,MIL,W (+6),0,20:37,6,6,1.000,3,3,1.000,2,2,1.000,0,1,1,4,0,0,0,1,17,17.9,+16,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
67,45,2008-03-19,24-174,MIA,@,TOR,L (-42),1,48:00,5,14,.357,0,6,.000,4,4,1.000,1,4,5,3,0,0,5,3,14,4.0,-42,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
68,46,2008-03-21,24-176,MIA,,WAS,L (-17),0,25:57,2,8,.250,1,3,.333,1,2,.500,0,2,2,4,2,0,2,3,6,3.0,-13,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
69,47,2008-03-22,24-177,MIA,@,CHA,L (-12),0,27:53,6,10,.600,0,0,,2,2,1.000,1,1,2,5,0,0,2,4,14,10.3,-6,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
70,48,2008-03-24,24-179,MIA,,MIL,W (+5),1,37:51,8,13,.615,3,5,.600,5,5,1.000,0,4,4,4,4,0,2,1,24,23.7,+6,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
71,49,2008-03-26,24-181,MIA,@,NYK,L (-7),1,39:52,2,13,.154,0,3,.000,5,8,.625,1,4,5,6,6,0,3,3,9,7.4,+6,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
72,50,2008-03-27,24-182,MIA,@,DET,L (-16),1,33:26,3,10,.300,1,3,.333,4,4,1.000,1,4,5,7,2,0,2,5,11,10.0,+2,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
73,51,2008-03-30,24-185,MIA,@,BOS,L (-26),1,38:39,3,14,.214,1,6,.167,7,8,.875,0,4,4,8,3,0,3,0,14,11.8,-25,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
74,52,2008-03-31,24-186,MIA,@,IND,L (-20),1,32:43,3,6,.500,2,2,1.000,7,8,.875,0,4,4,6,2,0,1,2,15,17.2,-10,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
75,53,2008-04-02,24-188,MIA,,NOH,L (-29),1,35:49,7,15,.467,4,8,.500,0,0,,0,7,7,9,0,0,2,4,18,15.1,-22,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
76,54,2008-04-04,24-190,MIA,@,WAS,L (-14),1,41:57,8,17,.471,5,8,.625,3,4,.750,0,2,2,8,1,0,1,1,24,20.7,-7,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
77,55,2008-04-06,24-192,MIA,,DET,L (-16),1,36:04,4,8,.500,1,4,.250,5,5,1.000,0,7,7,4,1,0,1,1,14,14.5,0,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
78,56,2008-04-08,24-194,MIA,,CHI,W (+7),1,30:39,5,12,.417,2,6,.333,4,4,1.000,0,3,3,6,2,0,3,1,16,13.3,-3,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
79,57,2008-04-11,24-197,MIA,,MEM,L (-5),1,36:48,6,15,.400,2,6,.333,0,0,,1,6,7,8,3,0,2,3,14,13.8,+9,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
80,58,2008-04-13,24-199,MIA,@,CLE,L (-8),1,34:14,2,3,.667,1,1,1.000,4,6,.667,0,3,3,6,0,0,3,4,9,7.4,-3,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
81,59,2008-04-14,24-200,MIA,@,TOR,L (-16),1,37:47,5,16,.313,2,5,.400,2,2,1.000,0,1,1,6,0,0,2,2,14,6.5,-18,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
82,60,2008-04-16,24-202,MIA,,ATL,W (+14),1,26:14,3,9,.333,1,4,.250,4,4,1.000,0,1,1,6,1,0,0,1,11,11.0,+4,2008,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2008
