Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1987-12-11,29-140,GSW,,ATL,L (-16),1,33:00,5,15,.333,0,0,,6,6,1.000,2,4,6,2,0,1,1,4,16,9.6,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
14,14,1987-12-12,29-141,GSW,@,UTA,L (-34),1,16:00,3,5,.600,0,0,,1,1,1.000,0,1,1,2,0,2,1,3,7,5.6,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
15,15,1987-12-16,29-145,HOU,@,DEN,L (-19),0,26:00,4,9,.444,0,0,,1,2,.500,3,4,7,3,0,0,2,1,9,6.9,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
16,16,1987-12-17,29-146,HOU,@,LAC,L (-6),0,14:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,0,0,4,4,1.7,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
17,17,1987-12-19,29-148,HOU,,DEN,L (-4),0,18:00,5,11,.455,0,0,,5,5,1.000,3,1,4,2,2,1,1,0,15,14.8,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
18,18,1987-12-22,29-151,HOU,,ATL,W (+19),0,26:00,4,11,.364,0,0,,3,4,.750,2,6,8,3,0,0,2,3,11,6.6,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
19,19,1987-12-26,29-155,HOU,@,DAL,L (-5),0,21:00,5,9,.556,0,0,,2,4,.500,0,7,7,1,1,2,0,4,12,10.5,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
20,20,1987-12-29,29-158,HOU,@,DET,W (+10),0,36:00,10,19,.526,0,0,,5,6,.833,5,8,13,1,1,0,1,0,25,21.9,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
21,21,1987-12-30,29-159,HOU,@,MIL,W (+9),0,34:00,8,15,.533,0,0,,1,3,.333,3,8,11,2,0,3,2,4,17,13.3,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
22,22,1988-01-02,29-162,HOU,@,WSB,W (+11),0,32:00,7,11,.636,0,0,,2,4,.500,1,7,8,3,1,3,3,2,16,14.5,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
23,23,1988-01-04,29-164,HOU,,DAL,W (+10),0,26:00,4,10,.400,0,0,,2,3,.667,3,3,6,2,1,0,2,1,10,7.2,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
24,24,1988-01-06,29-166,HOU,@,SEA,L (-15),0,25:00,6,12,.500,0,0,,2,2,1.000,3,4,7,2,0,1,1,2,14,11.6,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
25,25,1988-01-07,29-167,HOU,@,GSW,W (+7),0,25:00,1,6,.167,0,0,,0,0,,0,7,7,1,1,0,1,3,2,-0.2,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
26,26,1988-01-09,29-169,HOU,,PHO,W (+6),0,22:00,3,9,.333,0,0,,0,0,,1,1,2,1,0,1,1,2,6,1.5,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
27,27,1988-01-13,29-173,HOU,@,PHO,L (-11),0,18:00,5,9,.556,0,0,,0,0,,0,3,3,0,0,0,3,2,10,2.8,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
28,28,1988-01-14,29-174,HOU,,POR,W (+5),0,23:00,7,14,.500,0,0,,2,4,.500,2,3,5,0,1,0,1,4,16,8.9,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
29,29,1988-01-16,29-176,HOU,,IND,W (+30),0,24:00,7,10,.700,0,0,,1,2,.500,0,6,6,2,1,0,3,1,15,11.2,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
30,30,1988-01-18,29-178,HOU,@,LAL,L (-11),0,27:00,9,16,.563,0,0,,3,4,.750,1,6,7,3,0,2,1,1,21,17.6,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
31,31,1988-01-19,29-179,HOU,@,SAC,L (-3),0,30:00,5,11,.455,0,0,,5,6,.833,0,8,8,2,1,1,2,2,15,11.6,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
32,32,1988-01-21,29-181,HOU,,MIL,W (+13),0,27:00,4,13,.308,0,0,,1,2,.500,1,8,9,1,0,1,2,2,9,2.8,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
33,33,1988-01-26,29-186,HOU,,LAC,W (+20),0,27:00,2,7,.286,0,0,,0,0,,2,11,13,3,1,1,1,0,4,7.4,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
34,34,1988-01-28,29-188,HOU,,CLE,L (-24),0,21:00,2,6,.333,0,0,,1,2,.500,0,2,2,1,0,2,2,3,5,0.7,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
35,35,1988-01-30,29-190,HOU,@,DAL,W (+16),0,23:00,8,14,.571,0,0,,0,0,,1,5,6,1,0,1,2,5,16,9.0,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
36,36,1988-02-02,29-193,HOU,,PHO,W (+10),0,33:00,9,19,.474,0,1,.000,3,3,1.000,6,6,12,3,0,5,5,4,21,16.3,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
37,37,1988-02-04,29-195,HOU,,NJN,W (+28),0,33:00,6,16,.375,0,0,,0,0,,4,5,9,2,3,2,5,0,12,8.3,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
38,38,1988-02-09,29-200,HOU,,BOS,W (+9),0,29:00,8,15,.533,0,0,,2,2,1.000,3,2,5,0,0,3,0,5,18,13.5,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
39,39,1988-02-11,29-202,HOU,@,SEA,L (-5),0,22:00,2,8,.250,0,0,,1,4,.250,1,3,4,0,0,0,2,4,5,-3.0,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
40,40,1988-02-12,29-203,HOU,@,LAC,W (+7),0,28:00,6,11,.545,0,0,,3,3,1.000,1,7,8,3,1,0,2,2,15,12.8,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
41,41,1988-02-14,29-205,HOU,@,POR,W (+12),0,21:00,5,15,.333,0,0,,1,2,.500,2,4,6,1,0,1,1,3,11,3.9,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
42,42,1988-02-16,29-207,HOU,,GSW,W (+5),0,25:00,4,10,.400,0,0,,5,7,.714,2,5,7,0,0,2,5,3,13,4.9,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
43,43,1988-02-18,29-209,HOU,,LAL,L (-15),0,19:00,2,7,.286,0,0,,1,2,.500,0,3,3,1,1,1,0,1,5,3.4,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
44,44,1988-02-20,29-211,HOU,,WSB,W (+6),0,17:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,1,3,3,6,2.5,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
45,45,1988-02-22,29-213,HOU,,PHI,W (+13),0,16:00,1,6,.167,0,0,,0,0,,2,9,11,0,0,3,4,5,2,-1.6,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
46,46,1988-02-25,29-216,HOU,,DAL,L (-2),0,24:00,4,9,.444,0,0,,6,6,1.000,4,5,9,0,0,1,1,1,14,12.9,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
47,47,1988-02-26,29-217,HOU,@,SAS,L (-4),0,14:00,1,8,.125,0,0,,0,0,,2,2,4,2,0,0,4,3,2,-5.0,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
48,48,1988-02-28,29-219,HOU,,SAS,W (+13),0,22:00,6,10,.600,0,0,,0,0,,1,9,10,0,0,1,1,1,12,10.1,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
49,49,1988-03-01,29-221,HOU,@,UTA,L (-1),0,16:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.9,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
50,50,1988-03-02,29-222,HOU,@,GSW,W (+7),0,18:00,1,7,.143,0,0,,1,2,.500,6,4,10,1,0,3,2,0,3,4.3,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
51,51,1988-03-04,29-224,HOU,@,DAL,L (-8),0,20:00,3,12,.250,0,0,,0,0,,2,1,3,2,1,1,0,2,6,2.8,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
52,52,1988-03-05,29-225,HOU,,SAC,W (+11),0,19:00,2,9,.222,0,0,,1,1,1.000,0,5,5,0,0,1,2,1,5,-0.7,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
53,53,1988-03-08,29-228,HOU,@,DEN,W (+10),0,19:00,3,10,.300,0,0,,4,4,1.000,1,1,2,1,0,0,4,2,10,1.1,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
54,54,1988-03-10,29-230,HOU,,POR,L (-3),0,17:00,2,6,.333,0,0,,4,7,.571,1,4,5,2,1,3,0,1,8,9.4,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
55,55,1988-03-13,29-233,HOU,,GSW,W (+13),0,20:00,4,10,.400,0,0,,1,1,1.000,0,2,2,1,0,1,2,1,9,3.2,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
56,56,1988-03-15,29-235,HOU,,LAC,W (+6),0,13:00,1,7,.143,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-1.7,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
57,57,1988-03-17,29-237,HOU,,SEA,W (+9),0,19:00,6,9,.667,0,0,,1,3,.333,1,2,3,1,0,2,0,1,13,11.3,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
58,58,1988-03-19,29-239,HOU,@,SAC,L (-17),0,14:00,4,6,.667,0,0,,0,0,,0,3,3,0,0,1,1,3,8,4.8,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
59,59,1988-03-22,29-242,HOU,@,LAL,L (-22),0,34:00,8,15,.533,0,0,,0,0,,2,5,7,3,2,2,2,4,16,13.5,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
60,60,1988-03-24,29-244,HOU,,NYK,W (+17),0,20:00,5,6,.833,0,0,,0,0,,1,3,4,2,0,2,3,5,10,7.2,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
61,61,1988-03-26,29-246,HOU,,POR,W (+6),0,29:00,6,11,.545,0,0,,0,0,,1,4,5,3,1,1,1,2,12,10.6,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
62,62,1988-03-28,29-248,HOU,@,PHI,L (-10),1,41:00,9,17,.529,0,0,,4,4,1.000,2,5,7,1,2,4,2,4,22,18.5,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
63,63,1988-03-30,29-250,HOU,@,BOS,L (-7),1,37:00,7,15,.467,0,0,,3,3,1.000,1,4,5,1,0,2,2,1,17,10.9,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
64,64,1988-03-31,29-251,HOU,@,IND,W (+2),1,39:00,12,25,.480,0,0,,5,5,1.000,3,1,4,5,0,0,1,3,29,20.0,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
65,65,1988-04-02,29-253,HOU,@,NYK,L (-6),1,28:00,8,16,.500,0,0,,2,2,1.000,4,4,8,0,3,2,3,5,18,13.4,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
66,66,1988-04-05,29-256,HOU,,DEN,L (-13),1,35:00,11,19,.579,0,0,,3,4,.750,0,6,6,2,1,2,3,3,25,17.1,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
67,67,1988-04-07,29-258,HOU,,UTA,W (+6),1,40:00,6,16,.375,0,0,,0,0,,5,9,14,3,1,0,3,4,12,7.9,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
68,68,1988-04-09,29-260,HOU,@,SEA,W (+4),1,40:00,6,15,.400,0,0,,4,5,.800,2,6,8,4,0,4,4,3,16,11.1,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
69,69,1988-04-10,29-261,HOU,@,LAC,L (-17),1,23:00,6,11,.545,0,0,,2,2,1.000,4,3,7,3,1,1,3,1,14,12.8,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
70,70,1988-04-12,29-263,HOU,@,SAS,L (-8),1,29:00,7,14,.500,0,0,,0,1,.000,1,4,5,0,1,2,4,2,14,6.1,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
71,71,1988-04-14,29-265,HOU,,SAC,W (+18),1,26:00,5,13,.385,0,0,,2,2,1.000,1,8,9,2,1,3,1,3,12,10.3,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
72,72,1988-04-15,29-266,HOU,@,DEN,L (-7),1,24:00,6,12,.500,0,0,,4,6,.667,2,5,7,2,0,1,1,5,16,11.2,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
73,73,1988-04-17,29-268,HOU,,LAL,W (+8),1,36:00,5,12,.417,0,0,,1,2,.500,1,9,10,3,0,1,3,3,11,6.2,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
74,74,1988-04-19,29-270,HOU,,DAL,L (-8),1,34:00,3,10,.300,0,0,,3,4,.750,1,3,4,0,1,0,3,4,9,0.8,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
75,75,1988-04-21,29-272,HOU,,SAS,L (-1),1,23:00,5,11,.455,0,0,,2,2,1.000,3,1,4,0,2,0,0,0,12,10.7,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
76,76,1988-04-23,29-274,HOU,@,UTA,L (-18),1,30:00,9,16,.563,0,0,,6,7,.857,4,3,7,0,0,1,3,1,24,17.0,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
77,77,1988-04-24,29-275,HOU,,PHO,W (+8),1,25:00,7,14,.500,0,0,,0,0,,0,5,5,3,2,2,0,0,14,14.0,1988,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1988
