Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1983-11-25,31-119,BOS,,ATL,W (+7),0,12:00,2,6,.333,0,0,,2,2,1.000,3,3,6,0,1,1,1,2,6,5.5,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
16,16,1983-11-27,31-121,BOS,,DET,W (+15),0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
17,17,1983-11-30,31-124,BOS,,SAS,W (+24),0,12:00,1,5,.200,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,4,0.7,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
18,18,1983-12-02,31-126,BOS,,POR,W (+9),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
19,19,1983-12-04,31-128,BOS,,PHI,L (-7),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
20,20,1983-12-06,31-130,BOS,@,CHI,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
21,21,1983-12-07,31-131,BOS,@,IND,W (+5),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
22,22,1983-12-09,31-133,BOS,,DEN,W (+29),0,23:00,6,12,.500,0,0,,3,3,1.000,1,4,5,3,0,0,0,1,15,12.6,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
23,23,1983-12-10,31-134,BOS,@,ATL,W (+17),0,19:00,6,10,.600,1,1,1.000,3,3,1.000,1,3,4,1,1,0,1,0,16,13.7,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
24,24,1983-12-13,31-137,BOS,@,NYK,W (+2),0,22:00,4,6,.667,0,0,,2,3,.667,0,2,2,0,1,0,2,4,10,5.0,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
25,25,1983-12-23,31-147,BOS,,NJN,W (+12),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
26,26,1983-12-27,31-151,BOS,@,SAS,W (+15),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
27,27,1983-12-30,31-154,BOS,@,DAL,W (+5),0,8:00,1,3,.333,0,0,,1,2,.500,1,1,2,2,1,0,0,2,3,3.5,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
28,28,1984-01-03,31-158,BOS,@,NJN,W (+2),0,11:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.2,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
29,29,1984-01-04,31-159,BOS,,WSB,W (+9),0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
30,30,1984-01-06,31-161,BOS,,CLE,W (+18),0,20:00,3,8,.375,0,0,,0,0,,1,3,4,0,0,1,2,5,6,-0.1,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
31,31,1984-01-11,31-166,BOS,,GSW,W (+23),0,16:00,4,7,.571,0,0,,0,0,,3,0,3,0,0,0,1,4,8,4.2,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
32,32,1984-01-13,31-168,BOS,@,PHI,W (+1),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
33,33,1984-01-15,31-170,BOS,@,MIL,L (-19),0,25:00,2,4,.500,0,0,,0,0,,1,2,3,2,2,1,3,5,4,2.4,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
34,34,1984-01-17,31-172,BOS,@,KCK,W (+9),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
35,35,1984-01-20,31-175,BOS,,IND,W (+7),0,6:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
36,36,1984-01-24,31-179,BOS,@,CLE,W (+21),0,24:00,4,8,.500,0,0,,0,0,,0,8,8,2,1,0,0,2,8,8.0,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
37,37,1984-01-31,31-186,BOS,@,CHI,W (+23),0,16:00,3,8,.375,0,0,,1,2,.500,3,1,4,0,0,0,0,4,7,3.0,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
38,38,1984-02-08,31-194,BOS,,LAL,L (-2),0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
39,39,1984-02-12,31-198,BOS,,PHI,L (-18),0,13:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
40,40,1984-02-16,31-202,BOS,@,GSW,W (+10),0,8:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,2,1,4,0.6,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
41,41,1984-02-17,31-203,BOS,@,SEA,W (+11),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
42,42,1984-02-19,31-205,BOS,@,POR,W (+6),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
43,43,1984-02-22,31-208,BOS,@,SDC,L (-7),0,15:00,2,6,.333,0,0,,0,0,,1,2,3,2,2,0,0,1,4,4.9,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
44,44,1984-02-24,31-210,BOS,@,LAL,L (-8),0,16:00,4,8,.500,0,0,,0,0,,2,1,3,1,0,1,0,1,8,6.7,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
45,45,1984-02-29,31-215,BOS,,NYK,L (-4),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
46,46,1984-03-02,31-217,BOS,,CHI,W (+4),0,9:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,0.6,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
47,47,1984-03-04,31-219,BOS,,SEA,W (+24),0,18:00,5,11,.455,0,0,,0,0,,0,2,2,2,0,0,2,2,10,3.5,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
48,48,1984-03-06,31-221,BOS,@,WSB,W (+23),0,31:00,9,14,.643,0,0,,1,1,1.000,1,6,7,3,1,0,1,1,19,17.0,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
49,49,1984-03-07,31-222,BOS,,UTA,W (+11),0,14:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,1,2,0.6,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
50,50,1984-03-09,31-224,BOS,@,MIL,W (+1),0,14:00,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,6,2.3,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
51,51,1984-03-11,31-226,BOS,,PHO,W (+8),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
52,52,1984-03-14,31-229,BOS,,WSB,L (-4),0,10:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
53,53,1984-03-16,31-231,BOS,,MIL,W (+10),0,19:00,6,9,.667,0,0,,1,2,.500,2,1,3,1,1,0,1,5,13,9.1,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
54,54,1984-03-17,31-232,BOS,@,ATL,W (+15),0,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
55,55,1984-03-20,31-235,BOS,@,IND,L (-2),0,26:00,9,12,.750,0,0,,0,0,,1,2,3,2,2,0,0,4,18,16.3,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
56,56,1984-03-22,31-237,BOS,@,NYK,W (+8),0,17:00,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,0,3,4,3.8,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
57,57,1984-03-23,31-238,BOS,,NJN,L (-4),0,21:00,0,5,.000,0,0,,0,0,,0,2,2,2,1,1,1,3,0,-2.0,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
58,58,1984-03-25,31-240,BOS,@,PHI,L (-5),0,22:00,3,4,.750,0,0,,0,0,,0,2,2,5,2,0,3,1,6,7.1,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
59,59,1984-03-27,31-242,BOS,@,WSB,W (+13),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
60,60,1984-03-28,31-243,BOS,,DAL,W (+7),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
61,61,1984-03-31,31-246,BOS,@,NJN,W (+9),0,9:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,1,1,6,4.4,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
62,62,1984-04-03,31-249,BOS,@,CLE,W (+12),0,13:00,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,0,1,1,4,2.4,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
63,63,1984-04-06,31-252,BOS,,CLE,W (+19),0,15:00,5,7,.714,0,0,,0,0,,1,0,1,1,1,0,0,0,10,9.5,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
64,64,1984-04-08,31-254,BOS,,CHI,W (+7),1,29:00,6,12,.500,0,0,,0,0,,0,4,4,2,0,0,1,2,12,6.8,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
65,65,1984-04-10,31-256,BOS,@,MIL,W (+1),1,28:00,5,9,.556,0,0,,0,0,,3,4,7,2,0,0,1,5,10,7.4,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
66,66,1984-04-11,31-257,BOS,,NYK,W (+6),1,42:00,6,14,.429,0,1,.000,1,2,.500,2,4,6,4,3,0,0,1,13,13.2,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
67,67,1984-04-13,31-259,BOS,@,DET,L (-8),1,43:00,6,10,.600,0,1,.000,0,0,,3,4,7,2,0,1,1,4,12,10.2,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
68,68,1984-04-15,31-261,BOS,,NJN,W (+7),1,22:00,2,6,.333,0,0,,1,2,.500,0,5,5,2,1,0,2,0,5,3.1,1984,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1984
