Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2017-11-04,34-250,DAL,@,MIN,L (-13),0,20:48,5,8,.625,2,3,.667,3,5,.600,0,0,0,1,2,0,1,3,15,11.1,-12,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
12,8,2017-11-07,34-253,DAL,@,WAS,W (+14),0,18:39,2,8,.250,0,3,.000,1,1,1.000,1,3,4,2,1,0,1,3,5,2.0,+2,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
13,9,2017-11-11,34-257,DAL,,CLE,L (-7),0,12:12,3,8,.375,0,2,.000,3,4,.750,1,1,2,0,0,0,3,2,9,1.4,-3,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
14,,2017-11-12,34-258,DAL,@,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
15,,2017-11-14,34-260,DAL,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
16,10,2017-11-17,34-263,DAL,,MIN,L (-24),0,14:27,3,7,.429,1,3,.333,2,2,1.000,2,1,3,4,0,0,2,4,9,6.2,-3,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
17,11,2017-11-18,34-264,DAL,,MIL,W (+32),0,19:51,2,7,.286,2,4,.500,0,0,,0,3,3,1,1,0,0,4,6,2.9,+24,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
18,12,2017-11-20,34-266,DAL,,BOS,L (-8),0,12:53,0,5,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,3,0,-5.0,-5,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
19,13,2017-11-22,34-268,DAL,@,MEM,W (+1),0,17:53,5,9,.556,0,2,.000,1,2,.500,0,2,2,0,4,0,0,1,11,10.5,+10,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
20,14,2017-11-25,34-271,DAL,,OKC,W (+16),0,19:28,1,4,.250,0,2,.000,2,2,1.000,1,3,4,4,0,0,0,4,4,4.4,+22,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
21,15,2017-11-27,34-273,DAL,@,SAS,L (-7),0,25:41,5,8,.625,3,4,.750,0,0,,0,4,4,2,0,0,0,1,13,11.6,+10,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
22,16,2017-11-29,34-275,DAL,,BRK,L (-5),0,22:56,5,8,.625,1,2,.500,0,1,.000,0,2,2,3,2,0,2,6,11,7.3,0,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
23,17,2017-12-02,34-278,DAL,,LAC,W (+26),0,20:44,2,5,.400,1,3,.333,10,11,.909,0,3,3,3,1,0,0,1,15,15.5,+21,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
24,18,2017-12-04,34-280,DAL,,DEN,W (+17),0,22:49,5,8,.625,3,4,.750,1,3,.333,0,1,1,2,1,2,1,2,14,11.9,+10,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
25,19,2017-12-06,34-282,DAL,@,BOS,L (-7),0,18:49,1,4,.250,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,3,4,3.5,+7,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
26,20,2017-12-08,34-284,DAL,@,MIL,L (-7),0,23:34,1,7,.143,1,4,.250,4,5,.800,0,1,1,2,2,0,2,1,7,3.4,-13,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
27,21,2017-12-10,34-286,DAL,@,MIN,L (-5),0,16:21,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,3,3,5,-0.2,-6,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
28,22,2017-12-12,34-288,DAL,,SAS,W (+6),0,19:27,1,9,.111,1,3,.333,2,2,1.000,1,2,3,3,2,1,1,3,5,3.0,+6,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
29,23,2017-12-14,34-290,DAL,@,GSW,L (-15),0,24:05,5,8,.625,1,2,.500,2,2,1.000,0,0,0,6,4,0,4,3,13,12.4,-10,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
30,24,2017-12-16,34-292,DAL,@,SAS,L (-2),0,17:53,0,5,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-0.9,+3,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
31,25,2017-12-18,34-294,DAL,,PHO,L (-6),0,22:12,2,9,.222,1,5,.200,9,10,.900,0,6,6,2,1,0,2,2,14,9.5,-15,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
32,26,2017-12-20,34-296,DAL,,DET,W (+17),0,17:15,3,4,.750,0,1,.000,1,1,1.000,0,0,0,3,1,1,2,3,7,6.0,+18,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
33,27,2017-12-22,34-298,DAL,@,MIA,L (-12),0,8:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
34,28,2017-12-23,34-299,DAL,@,ATL,L (-5),0,17:37,3,7,.429,2,4,.500,2,2,1.000,0,1,1,2,1,0,1,1,10,7.6,+5,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
35,29,2017-12-26,34-302,DAL,,TOR,W (+5),0,14:14,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,1,1,4,5.3,-4,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
36,30,2017-12-27,34-303,DAL,@,IND,W (+4),0,22:20,4,8,.500,1,3,.333,1,1,1.000,0,3,3,2,0,1,0,2,10,8.2,+3,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
37,31,2017-12-29,34-305,DAL,@,NOP,W (+8),0,20:08,5,8,.625,5,7,.714,2,2,1.000,0,3,3,1,0,0,0,1,17,14.6,+12,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
38,32,2017-12-31,34-307,DAL,@,OKC,W (+3),0,15:56,3,8,.375,2,4,.500,1,2,.500,0,0,0,0,0,0,0,3,9,3.0,+2,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
39,33,2018-01-03,34-310,DAL,,GSW,L (-3),0,19:13,2,7,.286,1,5,.200,1,1,1.000,0,3,3,1,1,0,1,3,6,2.3,-18,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
40,34,2018-01-05,34-312,DAL,,CHI,L (-3),0,16:28,2,6,.333,0,2,.000,1,2,.500,0,1,1,2,0,0,2,1,5,0.5,-3,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
41,35,2018-01-07,34-314,DAL,,NYK,L (-4),0,22:43,4,9,.444,2,4,.500,1,1,1.000,0,5,5,6,1,0,2,5,11,9.0,+12,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
42,36,2018-01-09,34-316,DAL,,ORL,W (+15),0,13:35,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,3.3,-13,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
43,37,2018-01-10,34-317,DAL,@,CHO,W (+4),0,19:45,2,6,.333,0,1,.000,5,7,.714,0,0,0,1,0,0,0,1,9,5.1,-2,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
44,38,2018-01-13,34-320,DAL,,LAL,L (-6),0,19:02,1,3,.333,1,3,.333,6,8,.750,0,3,3,1,0,0,2,2,9,5.3,+5,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
45,39,2018-01-16,34-323,DAL,@,DEN,L (-3),0,18:26,5,11,.455,4,9,.444,2,2,1.000,0,0,0,1,0,0,4,1,16,6.6,-8,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
46,40,2018-01-20,34-327,DAL,@,POR,L (-9),0,6:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
47,,2018-01-22,34-329,DAL,,WAS,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
48,,2018-01-24,34-331,DAL,,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
49,,2018-01-26,34-333,DAL,,POR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
50,,2018-01-27,34-334,DAL,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
51,41,2018-01-29,34-336,DAL,,MIA,L (-7),0,16:29,1,7,.143,0,2,.000,0,0,,0,1,1,1,0,1,0,3,2,-2.0,-6,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
52,42,2018-01-31,34-338,DAL,@,PHO,L (-14),0,23:27,4,8,.500,1,4,.250,1,1,1.000,0,4,4,5,0,0,3,4,10,6.1,+5,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
53,43,2018-02-03,34-341,DAL,@,SAC,W (+7),0,16:31,4,5,.800,1,2,.500,0,0,,1,3,4,3,1,0,0,0,9,11.8,+15,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
54,44,2018-02-05,34-343,DAL,@,LAC,L (-3),0,20:24,4,6,.667,2,3,.667,6,6,1.000,0,1,1,1,1,0,2,5,16,11.4,+4,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
55,,2018-02-09,34-347,DEN,@,HOU,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
56,45,2018-02-10,34-348,DEN,@,PHO,W (+10),0,21:49,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,2,0,2,4,9,5.0,+17,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
57,46,2018-02-13,34-351,DEN,,SAS,W (+8),0,20:23,1,4,.250,1,4,.250,4,4,1.000,0,1,1,3,1,0,1,3,7,5.8,-2,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
58,47,2018-02-15,34-353,DEN,@,MIL,W (+11),0,19:08,2,6,.333,2,5,.400,0,0,,0,1,1,4,0,0,0,0,6,5.7,+4,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
59,48,2018-02-23,34-361,DEN,,SAS,W (+3),0,16:35,1,7,.143,0,6,.000,1,1,1.000,1,3,4,3,0,0,0,5,3,0.2,-3,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
60,49,2018-02-25,34-363,DEN,,HOU,L (-5),0,11:43,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,4,6,3.8,-5,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
61,50,2018-02-27,35-000,DEN,,LAC,L (-2),0,12:29,2,6,.333,0,3,.000,1,1,1.000,0,0,0,2,0,0,1,1,5,1.6,-8,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
62,51,2018-03-02,35-003,DEN,@,MEM,W (+6),0,17:35,2,5,.400,1,2,.500,3,3,1.000,0,0,0,1,2,0,1,3,8,5.8,-2,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
63,52,2018-03-03,35-004,DEN,@,CLE,W (+9),0,16:39,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,2,2,4,0.1,-9,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
64,53,2018-03-06,35-007,DEN,@,DAL,L (-11),0,21:42,3,9,.333,1,5,.200,0,0,,1,4,5,3,0,2,1,2,7,5.5,+6,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
65,54,2018-03-07,35-008,DEN,,CLE,L (-5),0,14:53,3,5,.600,1,3,.333,0,0,,0,2,2,2,1,1,0,1,7,8.0,-1,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
66,55,2018-03-09,35-010,DEN,,LAL,W (+9),0,15:51,4,7,.571,2,3,.667,2,3,.667,0,0,0,1,0,0,0,2,12,8.2,-5,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
67,56,2018-03-11,35-012,DEN,,SAC,W (+26),0,20:23,4,7,.571,3,6,.500,0,1,.000,0,1,1,1,0,0,2,5,11,4.3,-1,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
68,57,2018-03-13,35-014,DEN,@,LAL,L (-9),0,13:46,2,5,.400,1,4,.250,0,0,,0,0,0,0,2,0,0,2,5,3.5,-9,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
69,58,2018-03-15,35-016,DEN,,DET,W (+7),0,15:13,3,6,.500,1,3,.333,5,5,1.000,0,1,1,2,0,0,0,0,12,10.7,+6,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
70,59,2018-03-17,35-018,DEN,@,MEM,L (-7),0,26:24,3,6,.500,2,4,.500,2,4,.500,0,2,2,2,1,0,0,1,10,8.8,+8,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
71,60,2018-03-19,35-020,DEN,@,MIA,L (-8),0,26:59,2,8,.250,1,4,.250,8,8,1.000,0,2,2,9,0,0,3,2,13,11.3,+3,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
72,61,2018-03-21,35-022,DEN,@,CHI,W (+33),0,24:34,5,8,.625,3,6,.500,1,1,1.000,1,2,3,5,1,1,3,1,14,13.5,+26,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
73,62,2018-03-23,35-024,DEN,@,WAS,W (+8),0,28:22,4,10,.400,2,4,.500,0,0,,0,1,1,4,0,0,1,2,10,5.9,+6,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
74,63,2018-03-26,35-027,DEN,@,PHI,L (-19),0,20:42,1,6,.167,0,3,.000,3,4,.750,0,2,2,3,2,0,1,3,5,3.3,-1,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
75,64,2018-03-27,35-028,DEN,@,TOR,L (-4),0,22:46,1,5,.200,0,2,.000,5,6,.833,0,2,2,4,0,0,2,3,7,3.7,-7,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
76,65,2018-03-30,35-031,DEN,@,OKC,W (+1),0,33:37,4,6,.667,2,4,.500,2,2,1.000,0,3,3,2,2,0,1,4,12,11.1,-3,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
77,66,2018-04-01,35-033,DEN,,MIL,W (+3),0,23:01,1,6,.167,1,5,.200,2,2,1.000,0,0,0,0,0,0,2,2,5,-1.6,-16,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
78,67,2018-04-03,35-035,DEN,,IND,W (+3),0,20:29,2,5,.400,0,2,.000,1,1,1.000,0,3,3,4,0,0,2,1,5,3.6,-13,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
79,68,2018-04-05,35-037,DEN,,MIN,W (+4),0,20:03,6,11,.545,5,9,.556,3,3,1.000,0,3,3,1,0,0,2,2,20,13.5,-4,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
80,69,2018-04-07,35-039,DEN,@,LAC,W (+19),0,23:25,3,7,.429,2,4,.500,2,4,.500,0,1,1,5,0,0,0,0,10,9.3,+3,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
81,70,2018-04-09,35-041,DEN,,POR,W (+6),0,13:51,2,9,.222,1,4,.250,0,0,,0,0,0,2,0,0,0,0,5,0.9,-2,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
82,71,2018-04-11,35-043,DEN,@,MIN,L (-6),0,10:28,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,4.0,+1,2018,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2018
