Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2021-11-14,25-206,CHI,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
14,9,2021-11-15,25-207,CHI,@,LAL,W (+18),0,3:08,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-8,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
15,10,2021-11-17,25-209,CHI,@,POR,L (-5),0,1:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-7,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
16,,2021-11-19,25-211,CHI,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
17,11,2021-11-21,25-213,CHI,,NYK,W (+6),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
18,12,2021-11-22,25-214,CHI,,IND,L (-32),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
19,,2021-11-24,25-216,CHI,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
20,13,2021-11-26,25-218,CHI,@,ORL,W (+35),0,2:21,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,+2,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
21,,2021-11-27,25-219,CHI,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
22,,2021-11-29,25-221,CHI,,CHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
23,,2021-12-02,25-224,CHI,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
24,14,2021-12-04,25-226,CHI,@,BRK,W (+4),0,6:38,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+4,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
25,,2021-12-06,25-228,CHI,,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
26,15,2021-12-08,25-230,CHI,@,CLE,L (-23),0,11:53,0,2,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,1,1,1,-0.5,-7,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
27,16,2021-12-11,25-233,CHI,@,MIA,L (-26),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
28,,2021-12-19,25-241,CHI,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
29,,2021-12-20,25-242,CHI,,HOU,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
30,17,2021-12-28,25-250,WAS,@,MIA,L (-7),0,9:29,2,5,.400,0,1,.000,0,1,.000,5,3,8,0,0,0,3,0,4,2.3,-1,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
31,,2021-12-30,25-252,WAS,,CLE,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
32,18,2022-01-01,25-254,WAS,,CHI,L (-1),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
33,19,2022-01-03,25-256,WAS,,CHO,W (+3),0,5:49,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,-1,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
34,,2022-01-05,25-258,WAS,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
35,20,2022-03-02,25-314,NOP,,SAC,W (+30),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
36,21,2022-03-04,25-316,NOP,,UTA,W (+34),0,4:55,2,3,.667,0,0,,1,2,.500,3,1,4,1,0,0,0,1,5,6.0,+2,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
37,,2022-03-06,25-318,NOP,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
38,22,2022-03-08,25-320,NOP,@,MEM,L (-21),0,16:38,1,5,.200,0,0,,2,2,1.000,3,4,7,0,1,0,1,2,4,3.4,+11,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
39,,2022-03-09,25-321,NOP,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
40,23,2022-03-13,25-325,NOP,,HOU,W (+25),0,4:01,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,+1,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
41,,2022-03-15,25-327,NOP,,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
42,,2022-03-18,25-330,NOP,@,SAS,W (+33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
43,,2022-03-20,25-332,NOP,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
44,,2022-03-21,25-333,NOP,@,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2022
