Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1992-01-22,24-301,WSB,@,MIA,L (-13),0,19:00,10,12,.833,0,0,,0,0,,2,3,5,0,0,0,0,2,20,17.1,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
26,26,1992-01-25,24-304,WSB,,PHO,L (-6),0,27:00,5,12,.417,0,0,,0,0,,4,3,7,1,1,0,2,2,10,6.2,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
27,27,1992-01-28,24-307,WSB,,BOS,L (-11),1,18:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,4,-0.4,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
28,28,1992-01-29,24-308,WSB,@,NYK,L (-12),1,40:00,14,24,.583,0,0,,3,4,.750,3,3,6,1,3,0,2,2,31,23.3,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
29,29,1992-01-31,24-310,WSB,,NYK,L (-11),1,40:00,7,15,.467,0,0,,2,2,1.000,1,5,6,1,1,0,4,5,16,6.2,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
30,30,1992-02-02,24-312,WSB,,ORL,W (+10),1,33:00,3,9,.333,0,0,,1,2,.500,2,5,7,1,0,0,2,4,7,1.5,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
31,31,1992-02-04,24-314,WSB,@,CHH,L (-16),1,31:00,8,11,.727,0,0,,1,4,.250,1,4,5,1,1,1,0,4,17,14.0,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
32,32,1992-02-06,24-316,WSB,,NJN,W (+16),1,22:00,3,8,.375,0,0,,4,4,1.000,0,5,5,1,0,0,2,4,10,4.2,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
33,33,1992-02-11,24-321,WSB,@,GSW,L (-12),1,24:00,3,7,.429,0,0,,0,0,,1,2,3,1,2,0,1,5,6,3.3,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
34,34,1992-02-12,24-322,WSB,@,SAC,L (-1),1,36:00,6,14,.429,0,0,,1,2,.500,4,6,10,0,1,0,4,4,13,5.2,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
35,35,1992-02-14,24-324,WSB,@,LAL,W (+16),1,18:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,0,4,2,-0.4,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
36,36,1992-02-15,24-325,WSB,@,PHO,L (-26),1,21:00,8,10,.800,0,0,,0,0,,1,5,6,0,1,0,2,4,16,11.8,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
37,37,1992-02-17,24-327,WSB,,ATL,L (-7),1,41:00,6,12,.500,0,0,,4,4,1.000,2,5,7,3,0,1,3,3,16,11.5,1992,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1992
