Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2010-11-17,24-182,MIA,,PHO,W (+27),0,4:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
12,8,2010-11-19,24-184,MIA,,CHA,W (+8),0,6:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+4,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
13,9,2010-11-20,24-185,MIA,@,MEM,L (-2),0,11:27,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,-7,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
14,,2010-11-22,24-187,MIA,,IND,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
15,,2010-11-24,24-189,MIA,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
16,10,2010-11-26,24-191,MIA,,PHI,W (+9),0,6:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-1,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
17,11,2010-11-27,24-192,MIA,@,DAL,L (-11),0,20:50,2,4,.500,2,3,.667,2,2,1.000,0,1,1,3,2,0,0,3,8,9.2,+1,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
18,12,2010-11-29,24-194,MIA,,WAS,W (+11),0,21:51,2,8,.250,1,5,.200,0,0,,0,5,5,1,0,0,0,1,5,2.0,+8,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
19,13,2010-12-01,24-196,MIA,,DET,W (+25),0,24:04,1,4,.250,0,1,.000,2,2,1.000,0,4,4,6,3,0,0,0,4,10.0,+11,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
20,14,2010-12-02,24-197,MIA,@,CLE,W (+28),0,20:06,3,5,.600,3,4,.750,0,0,,0,0,0,3,0,0,0,5,9,6.8,+12,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
21,15,2010-12-04,24-199,MIA,,ATL,W (+12),0,26:59,4,10,.400,1,3,.333,0,0,,0,5,5,4,1,0,1,2,9,7.1,+14,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
22,16,2010-12-06,24-201,MIA,@,MIL,W (+10),0,15:43,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,4,2,2,-1.8,0,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
23,17,2010-12-08,24-203,MIA,@,UTA,W (+13),0,25:20,3,9,.333,2,7,.286,0,0,,0,2,2,3,2,0,2,4,8,4.0,+16,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
24,18,2010-12-10,24-205,MIA,@,GSW,W (+22),0,28:13,2,4,.500,2,3,.667,0,0,,0,2,2,2,1,0,3,2,6,3.2,+5,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
25,19,2010-12-11,24-206,MIA,@,SAC,W (+21),0,27:11,2,7,.286,2,4,.500,2,2,1.000,1,2,3,3,2,0,2,3,8,6.1,+11,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
26,20,2010-12-13,24-208,MIA,,NOH,W (+12),0,26:39,1,5,.200,0,3,.000,4,4,1.000,0,1,1,3,1,0,0,4,6,4.7,+4,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
27,21,2010-12-15,24-210,MIA,,CLE,W (+6),1,35:00,5,9,.556,4,8,.500,0,0,,1,2,3,4,0,0,2,4,14,10.2,+4,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
28,22,2010-12-17,24-212,MIA,@,NYK,W (+22),0,21:46,3,6,.500,2,4,.500,0,0,,0,2,2,0,2,0,0,1,8,7.2,-1,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
29,23,2010-12-18,24-213,MIA,@,WAS,W (+1),0,28:58,3,7,.429,2,5,.400,0,0,,0,6,6,4,1,0,1,3,8,7.7,+14,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
30,24,2010-12-20,24-215,MIA,,DAL,L (-2),0,29:46,3,10,.300,3,7,.429,4,4,1.000,2,2,4,2,3,0,2,6,13,9.2,+5,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
31,25,2010-12-23,24-218,MIA,@,PHO,W (+12),0,26:50,5,11,.455,1,4,.250,0,0,,0,3,3,2,2,1,3,2,11,6.5,+12,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
32,26,2010-12-25,24-220,MIA,@,LAL,W (+16),0,29:23,4,11,.364,3,9,.333,2,3,.667,0,2,2,2,1,0,1,2,13,7.7,+5,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
33,27,2010-12-28,24-223,MIA,,NYK,W (+8),0,26:50,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,2,3,5,0.7,-7,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
34,28,2010-12-29,24-224,MIA,@,HOU,W (+6),0,23:54,1,2,.500,1,2,.500,5,5,1.000,0,3,3,4,0,1,1,4,8,8.8,+3,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
35,29,2011-01-01,24-227,MIA,,GSW,W (+7),0,21:38,3,7,.429,2,5,.400,0,0,,0,4,4,0,1,0,1,2,8,4.7,+7,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
36,30,2011-01-03,24-229,MIA,@,CHA,W (+14),0,28:48,1,7,.143,0,3,.000,0,0,,0,4,4,1,2,0,0,0,2,1.4,+7,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
37,31,2011-01-04,24-230,MIA,,MIL,W (+12),0,20:47,3,9,.333,2,5,.400,1,1,1.000,0,0,0,0,3,0,2,1,9,4.5,+5,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
38,32,2011-01-07,24-233,MIA,@,MIL,W (+6),0,16:33,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,2,4,7,2.5,0,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
39,33,2011-01-09,24-235,MIA,@,POR,W (+7),0,19:50,1,3,.333,0,2,.000,0,0,,0,5,5,2,0,0,2,2,2,0.4,-7,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
40,34,2011-01-12,24-238,MIA,@,LAC,L (-6),0,29:27,4,12,.333,3,9,.333,1,2,.500,2,2,4,3,2,0,1,3,12,8.7,+2,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
41,35,2011-01-13,24-239,MIA,@,DEN,L (-28),0,28:48,5,10,.500,4,7,.571,0,0,,0,0,0,3,2,0,3,3,14,8.9,-13,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
42,36,2011-01-15,24-241,MIA,@,CHI,L (-3),0,29:15,4,12,.333,2,9,.222,0,0,,0,3,3,3,2,0,3,3,10,4.0,-5,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
43,37,2011-01-18,24-244,MIA,,ATL,L (-4),0,39:56,4,8,.500,2,6,.333,0,0,,0,4,4,1,1,0,1,1,10,7.5,+6,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
44,38,2011-01-22,24-248,MIA,,TOR,W (+17),1,35:16,3,3,1.000,3,3,1.000,1,1,1.000,1,3,4,9,0,1,3,4,10,13.1,+20,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
45,39,2011-01-27,24-253,MIA,@,NYK,L (-5),1,36:19,1,4,.250,0,3,.000,5,5,1.000,0,2,2,1,2,0,1,4,7,5.3,+1,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
46,40,2011-01-28,24-254,MIA,,DET,W (+1),1,28:17,3,9,.333,1,5,.200,1,1,1.000,0,0,0,4,0,0,2,4,8,2.1,-3,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
47,41,2011-01-30,24-256,MIA,@,OKC,W (+5),1,23:13,1,2,.500,1,2,.500,3,3,1.000,0,0,0,3,0,0,1,3,6,4.9,-1,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
48,42,2011-01-31,24-257,MIA,,CLE,W (+27),1,22:09,2,5,.400,2,5,.400,0,0,,1,3,4,1,2,0,3,2,6,3.8,+5,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
49,43,2011-02-03,24-260,MIA,@,ORL,W (+4),1,14:32,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,4,0,-2.4,+5,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
50,44,2011-02-04,24-261,MIA,@,CHA,W (+12),1,27:10,3,5,.600,1,2,.500,0,0,,1,1,2,4,3,0,0,3,7,10.3,+7,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
51,45,2011-02-06,24-263,MIA,,LAC,W (+18),1,19:31,2,7,.286,0,4,.000,0,0,,0,0,0,0,2,0,0,1,4,1.5,+4,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
52,46,2011-02-08,24-265,MIA,,IND,W (+5),1,29:50,6,12,.500,2,7,.286,2,2,1.000,0,1,1,2,3,0,0,1,16,14.3,+4,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
53,47,2011-02-11,24-268,MIA,@,DET,W (+14),1,27:23,4,7,.571,1,3,.333,1,2,.500,0,1,1,2,1,0,4,1,10,4.6,-2,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
54,48,2011-02-13,24-270,MIA,@,BOS,L (-3),1,12:55,1,3,.333,1,2,.500,0,0,,0,4,4,2,0,0,1,2,3,2.1,0,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
55,49,2011-02-15,24-272,MIA,@,IND,W (+7),1,26:26,1,5,.200,0,3,.000,0,0,,0,6,6,2,1,1,2,3,2,0.6,+15,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
56,50,2011-02-16,24-273,MIA,@,TOR,W (+8),1,28:12,2,4,.500,1,2,.500,0,0,,0,3,3,6,2,0,0,3,5,8.9,+6,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
57,51,2011-02-22,24-279,MIA,,SAC,W (+20),1,28:17,6,7,.857,0,1,.000,2,2,1.000,0,3,3,4,1,1,1,1,14,15.5,+18,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
58,52,2011-02-24,24-281,MIA,@,CHI,L (-4),1,39:44,4,6,.667,2,2,1.000,2,2,1.000,0,4,4,4,2,0,1,5,12,12.4,0,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
59,53,2011-02-25,24-282,MIA,,WAS,W (+8),1,32:37,5,9,.556,2,5,.400,2,2,1.000,1,2,3,3,1,0,1,4,14,11.5,-10,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
60,54,2011-02-27,24-284,MIA,,NYK,L (-5),1,24:56,2,7,.286,2,4,.500,1,2,.500,0,2,2,0,1,0,2,2,7,1.3,+12,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
61,55,2011-03-03,24-288,MIA,,ORL,L (-3),1,24:16,2,11,.182,1,6,.167,1,1,1.000,0,4,4,2,0,0,1,1,6,0.3,+5,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
62,56,2011-03-04,24-289,MIA,@,SAS,L (-30),1,19:29,2,5,.400,2,3,.667,1,1,1.000,0,0,0,1,0,0,1,3,7,2.8,-23,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
63,57,2011-03-06,24-291,MIA,,CHI,L (-1),1,31:25,4,5,.800,1,1,1.000,2,3,.667,0,1,1,5,2,0,1,5,11,11.5,+12,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
64,58,2011-03-08,24-293,MIA,,POR,L (-9),1,34:57,4,7,.571,1,4,.250,1,1,1.000,0,1,1,4,2,0,2,2,10,9.0,-5,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
65,59,2011-03-10,24-295,MIA,,LAL,W (+6),1,23:33,3,9,.333,3,6,.500,0,0,,1,4,5,0,1,0,1,2,9,5.0,-9,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
66,60,2011-03-12,24-297,MIA,,MEM,W (+33),1,22:41,2,7,.286,2,3,.667,1,1,1.000,0,3,3,2,2,0,2,1,7,4.8,+13,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
67,61,2011-03-14,24-299,MIA,,SAS,W (+30),1,30:03,4,4,1.000,2,2,1.000,1,2,.500,0,2,2,5,3,0,2,4,11,12.9,+22,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
68,62,2011-03-16,24-301,MIA,,OKC,L (-11),1,22:30,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,3,2,0,-1.8,-1,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
69,63,2011-03-18,24-303,MIA,@,ATL,W (+21),1,16:55,0,3,.000,0,2,.000,0,0,,0,3,3,4,1,0,2,2,0,-0.2,+14,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
70,64,2011-03-19,24-304,MIA,,DEN,W (+5),1,10:53,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,+9,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
71,,2011-03-23,24-308,MIA,@,DET,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
72,,2011-03-25,24-310,MIA,,PHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
73,,2011-03-27,24-312,MIA,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
74,,2011-03-29,24-314,MIA,@,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
75,,2011-03-30,24-315,MIA,@,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
76,,2011-04-01,24-317,MIA,@,MIN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
77,65,2011-04-03,24-319,MIA,@,NJN,W (+14),0,17:26,1,5,.200,0,1,.000,1,3,.333,0,0,0,1,0,0,0,4,3,-1.8,+4,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
78,66,2011-04-06,24-322,MIA,,MIL,L (-5),0,16:35,1,9,.111,0,2,.000,0,0,,0,2,2,0,1,0,1,3,2,-4.5,+4,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
79,67,2011-04-08,24-324,MIA,,CHA,W (+9),0,15:02,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,2,2,2,2.0,-4,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
80,68,2011-04-10,24-326,MIA,,BOS,W (+23),0,20:14,3,8,.375,2,6,.333,1,1,1.000,0,0,0,2,0,0,3,3,9,1.8,+14,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
81,69,2011-04-11,24-327,MIA,@,ATL,W (+8),0,17:19,1,2,.500,1,2,.500,0,0,,1,0,1,5,1,0,1,1,3,5.8,+4,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
82,70,2011-04-13,24-329,MIA,@,TOR,W (+18),0,32:00,2,6,.333,1,4,.250,0,0,,0,2,2,13,2,1,4,0,5,10.0,+15,2011,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2011
