Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,1999-03-08,24-014,DET,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
19,8,1999-03-10,24-016,DET,@,WAS,L (-10),0,2:46,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+5,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
20,,1999-03-12,24-018,DET,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
21,9,1999-03-22,24-028,DET,@,MIL,L (-29),0,17:00,2,6,.333,0,0,,4,4,1.000,2,0,2,0,0,0,1,3,8,3.8,0,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
22,,1999-03-24,24-030,DET,@,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
23,10,1999-03-26,24-032,DET,,MIL,W (+5),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
24,11,1999-03-28,24-034,DET,,SEA,W (+17),0,10:52,4,7,.571,0,0,,0,0,,1,1,2,0,1,0,3,0,8,3.7,-8,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
25,12,1999-03-30,24-036,DET,@,ATL,W (+16),1,25:36,1,6,.167,0,0,,0,0,,4,2,6,2,0,0,0,3,2,1.8,+3,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
26,13,1999-04-11,24-048,DET,@,MIN,L (-9),0,5:10,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,+2,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
27,,1999-04-12,24-049,DET,,CHH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
28,14,1999-04-14,24-051,DET,@,CHH,L (-4),0,28:22,6,10,.600,0,0,,2,2,1.000,4,3,7,5,0,1,1,4,14,14.7,+16,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
29,15,1999-04-16,24-053,DET,,NYK,W (+9),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
30,,1999-04-18,24-055,DET,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
31,,1999-04-21,24-058,DET,@,CHH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
32,,1999-04-22,24-059,DET,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
33,16,1999-04-25,24-062,DET,@,TOR,W (+8),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
34,,1999-04-27,24-064,DET,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
35,17,1999-04-28,24-065,DET,,NJN,W (+8),0,6:23,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-1.2,-5,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
36,,1999-04-30,24-067,DET,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
37,,1999-05-02,24-069,DET,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
38,18,1999-05-03,24-070,DET,@,CHI,W (+44),0,17:29,3,6,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,8,6.2,+12,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
39,,1999-05-05,24-072,DET,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1999
