Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1993-01-09,26-153,SAS,,POR,W (+16),0,15:00,0,3,.000,0,0,,2,2,1.000,0,2,2,4,0,0,1,1,2,1.9,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
29,29,1993-01-11,26-155,SAS,@,DET,W (+18),0,17:00,1,2,.500,0,0,,2,2,1.000,0,3,3,6,0,0,2,1,4,5.7,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
30,30,1993-01-13,26-157,SAS,@,MIN,W (+8),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,0,4,0.6,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
31,31,1993-01-14,26-158,SAS,@,MIL,W (+15),1,28:00,8,12,.667,0,0,,1,1,1.000,0,3,3,4,0,0,1,2,17,13.7,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
32,32,1993-01-16,26-160,SAS,,CHH,W (+13),1,36:00,6,14,.429,0,1,.000,2,2,1.000,2,5,7,3,1,0,3,5,14,7.6,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
33,33,1993-01-19,26-163,SAS,,DEN,W (+11),1,21:00,2,3,.667,0,0,,4,4,1.000,0,3,3,4,0,0,1,5,8,7.4,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
34,34,1993-01-22,26-166,SAS,,DET,W (+14),0,18:00,3,4,.750,0,0,,5,5,1.000,1,0,1,2,0,0,2,0,11,9.5,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
35,35,1993-01-24,26-168,SAS,,CHI,W (+4),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
36,36,1993-01-27,26-171,SAS,@,SEA,W (+20),0,25:00,4,7,.571,0,1,.000,0,0,,1,3,4,5,1,0,6,1,8,4.4,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
37,37,1993-01-29,26-173,SAS,@,PHO,L (-15),0,16:00,1,4,.250,0,0,,4,4,1.000,0,4,4,1,0,0,1,1,6,4.1,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
38,38,1993-01-30,26-174,SAS,,SAC,W (+5),0,16:00,5,6,.833,0,0,,0,0,,0,1,1,0,1,0,1,1,10,7.7,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
39,39,1993-02-02,26-177,SAS,,NJN,W (+18),0,17:00,1,5,.200,0,1,.000,6,7,.857,0,0,0,4,1,0,1,3,8,6.1,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
40,40,1993-02-04,26-179,SAS,,IND,W (+18),0,15:00,2,3,.667,0,0,,5,5,1.000,0,0,0,4,2,0,0,1,9,12.1,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
41,41,1993-02-06,26-181,SAS,,MIN,W (+9),0,20:00,3,5,.600,0,0,,0,0,,0,4,4,6,3,0,2,2,6,9.3,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
42,42,1993-02-13,26-188,SAS,,BOS,W (+5),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
43,43,1993-02-15,26-190,SAS,@,LAC,W (+3),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
44,44,1993-02-16,26-191,SAS,@,GSW,L (-21),0,15:00,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,4,7,3.4,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
45,45,1993-02-18,26-193,SAS,,PHI,W (+5),0,23:00,4,7,.571,0,0,,0,0,,0,1,1,6,0,0,0,2,8,8.4,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
46,46,1993-02-23,26-198,SAS,,PHO,L (-2),1,29:00,4,8,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,0,10,7.4,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
47,47,1993-02-25,26-200,SAS,@,CHH,L (-7),1,21:00,2,7,.286,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,6,3.1,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
48,48,1993-02-26,26-201,SAS,@,MIA,L (-7),0,25:00,4,7,.571,0,1,.000,6,6,1.000,0,0,0,3,0,0,0,4,14,11.2,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
49,49,1993-02-28,26-203,SAS,@,ORL,W (+4),0,18:00,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,3,3,7,1.8,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
50,50,1993-03-02,26-205,SAS,@,IND,L (-14),0,19:00,4,7,.571,0,0,,0,0,,0,1,1,5,1,0,1,2,8,7.7,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
51,51,1993-03-03,26-206,SAS,@,BOS,L (-41),0,21:00,3,6,.500,0,0,,0,0,,0,2,2,4,1,0,1,1,6,6.0,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
52,52,1993-03-05,26-208,SAS,@,CHI,W (+5),0,6:00,0,1,.000,0,0,,4,5,.800,0,0,0,0,0,0,1,1,4,1.5,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
53,53,1993-03-06,26-209,SAS,@,MIN,L (-1),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
54,54,1993-03-09,26-212,SAS,,DAL,W (+35),0,15:00,2,3,.667,0,0,,2,3,.667,0,3,3,4,0,0,3,3,6,3.8,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
55,55,1993-03-13,26-216,SAS,,POR,W (+9),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
56,56,1993-03-15,26-218,SAS,,LAL,L (-5),0,8:00,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
57,57,1993-03-17,26-220,SAS,@,LAL,W (+1),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
58,58,1993-03-19,26-222,SAS,,ORL,W (+3),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
59,59,1993-03-21,26-224,SAS,@,NYK,L (-19),0,11:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,3,0,0,2,0,6,6.4,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
60,60,1993-03-23,26-226,SAS,@,CLE,L (-37),0,16:00,0,6,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2.9,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
61,61,1993-03-26,26-229,SAS,,UTA,L (-6),0,19:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,3,6,3.6,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
62,62,1993-03-28,26-231,SAS,@,DAL,W (+7),0,16:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,6,4.7,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
63,63,1993-03-30,26-233,SAS,,SEA,W (+2),0,19:00,2,4,.500,1,1,1.000,4,6,.667,0,2,2,4,1,0,1,0,9,9.6,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
64,64,1993-03-31,26-234,SAS,@,UTA,L (-8),0,15:00,3,9,.333,1,1,1.000,2,2,1.000,0,1,1,1,1,0,3,2,9,2.1,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
65,65,1993-04-02,26-236,SAS,,MIN,W (+7),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0.3,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
66,66,1993-04-06,26-240,SAS,,GSW,L (-14),0,18:00,3,9,.333,0,0,,2,2,1.000,4,4,8,7,1,0,0,4,8,11.2,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
67,67,1993-04-10,26-244,SAS,@,HOU,L (-10),0,17:00,2,5,.400,0,0,,0,0,,1,0,1,3,1,0,0,1,4,4.7,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
68,68,1993-04-13,26-247,SAS,@,SAC,W (+10),0,20:00,3,5,.600,0,0,,0,0,,0,0,0,4,0,0,1,2,6,4.7,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
69,69,1993-04-14,26-248,SAS,@,GSW,W (+3),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
70,70,1993-04-16,26-250,SAS,,SAC,L (-7),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,0,1,2,3.7,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
71,71,1993-04-18,26-252,SAS,@,POR,L (-4),0,4:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,1,1,0,1,2,5,5.0,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
72,72,1993-04-19,26-253,SAS,@,SEA,L (-7),0,23:00,2,4,.500,0,0,,3,3,1.000,0,3,3,3,0,0,4,1,7,3.6,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
73,73,1993-04-22,26-256,SAS,,DEN,W (+20),0,18:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,1,4,4,1.8,1993,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1993
