Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-12-11,22-069,DET,@,LAC,L (-5),0,10:00,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,0,1,2,0.8,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
12,12,1991-12-13,22-071,DET,@,POR,W (+10),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
13,13,1991-12-14,22-072,DET,@,UTA,L (-2),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
14,14,1991-12-16,22-074,DET,,DEN,W (+14),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
15,15,1991-12-18,22-076,DET,,CHH,W (+20),0,26:00,4,11,.364,1,3,.333,2,2,1.000,1,5,6,6,1,0,5,2,11,6.5,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
16,16,1991-12-20,22-078,DET,,LAL,W (+19),0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
17,17,1991-12-26,22-084,DET,@,ORL,W (+12),0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
18,18,1991-12-27,22-085,DET,,ORL,W (+12),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,1,2,0.0,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
19,19,1992-01-02,22-091,DET,@,HOU,W (+23),0,1:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
20,20,1992-01-08,22-097,DET,,SAC,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
21,21,1992-01-19,22-108,DET,,CHI,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
22,22,1992-01-24,22-113,DET,@,CHI,L (-24),0,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
23,23,1992-01-26,22-115,DET,@,BOS,L (-15),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
24,24,1992-01-29,22-118,DET,,CLE,L (-5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
25,25,1992-01-31,22-120,DET,,MIA,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
26,26,1992-02-18,22-138,DET,,ORL,W (+22),0,4:00,2,2,1.000,0,0,,0,3,.000,0,0,0,2,1,0,0,1,4,4.2,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
27,27,1992-02-19,22-139,DET,@,NJN,L (-4),0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
28,28,1992-02-21,22-141,DET,@,ORL,W (+14),0,7:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,1.9,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
29,29,1992-02-27,22-147,DET,,MIL,W (+7),0,1:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
30,30,1992-03-06,22-155,DET,@,DEN,W (+15),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
31,31,1992-03-16,22-165,DET,,ATL,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
32,32,1992-03-22,22-171,DET,@,CHH,L (-12),0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
33,33,1992-03-27,22-176,DET,@,BOS,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
34,34,1992-03-31,22-180,DET,,LAC,L (-16),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
35,35,1992-04-03,22-183,DET,@,WSB,L (-34),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
36,36,1992-04-05,22-185,DET,,MIA,W (+24),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
