Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,14,2000-02-20,24-266,NJN,@,MIN,W (+2),0,15:33,0,0,,0,0,,0,0,,1,3,4,0,1,1,0,4,0,1.7,-4,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
25,15,2000-02-22,24-268,NJN,,LAL,L (-8),0,17:56,0,1,.000,0,0,,1,2,.500,1,1,2,2,1,1,1,6,1,0.6,-17,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
26,16,2000-02-23,24-269,NJN,@,MIA,L (-14),0,7:43,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,5,0,-3.7,-5,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
27,17,2000-02-26,24-272,NJN,,CHH,W (+11),0,3:57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-1,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
28,,2000-02-28,24-274,NJN,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
29,18,2000-03-01,24-276,NJN,@,DEN,W (+13),0,1:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
30,,2000-03-02,24-277,NJN,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
31,19,2000-03-04,24-279,NJN,@,HOU,L (-7),0,27:46,1,1,1.000,0,0,,0,0,,2,7,9,1,1,2,0,6,2,5.9,+2,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
32,,2000-03-06,24-281,NJN,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
33,,2000-03-08,24-283,NJN,,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
34,20,2000-03-10,24-285,NJN,@,MIL,W (+28),0,4:25,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+5,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
35,21,2000-03-12,24-287,NJN,,ORL,W (+38),0,4:18,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,4,5.1,+9,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
36,,2000-03-18,24-293,NJN,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
37,,2000-03-19,24-294,NJN,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
38,22,2000-03-21,24-296,NJN,@,TOR,W (+7),0,17:44,4,4,1.000,0,0,,0,0,,1,4,5,0,0,0,0,4,8,7.1,+2,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
39,23,2000-03-22,24-297,NJN,@,CHH,L (-16),0,11:34,0,0,,0,0,,2,4,.500,2,2,4,0,1,0,2,0,2,2.2,+1,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
40,24,2000-03-24,24-299,NJN,,MIN,L (-1),0,9:05,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,5,1,-0.4,+5,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
41,25,2000-03-26,24-301,NJN,,DEN,L (-2),0,16:28,4,6,.667,0,0,,1,1,1.000,5,3,8,1,0,0,0,5,9,9.5,-3,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
42,26,2000-03-28,24-303,NJN,,IND,W (+5),1,10:43,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,3,6,5.2,+10,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
43,27,2000-03-30,24-305,NJN,,TOR,W (+4),1,26:07,4,6,.667,0,0,,0,1,.000,2,6,8,1,0,4,0,3,8,10.5,-7,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
44,28,2000-03-31,24-306,NJN,@,ORL,L (-6),1,22:18,4,6,.667,0,0,,0,0,,3,5,8,4,0,2,1,4,8,10.6,-8,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
45,29,2000-04-02,24-308,NJN,,DET,L (-21),1,23:31,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,1,2,4,4.5,-11,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
46,30,2000-04-04,24-310,NJN,@,WAS,L (-9),1,32:15,3,6,.500,0,0,,1,2,.500,3,5,8,3,0,2,2,4,7,7.1,-11,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
47,31,2000-04-05,24-311,NJN,@,IND,L (-4),0,10:21,2,5,.400,0,0,,0,0,,1,1,2,1,3,0,1,2,4,4.2,0,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
