Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,,2010-01-13,22-324,SAS,@,OKC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
38,,2010-01-15,22-326,SAS,@,CHA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
39,,2010-01-16,22-327,SAS,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
40,,2010-01-18,22-329,SAS,@,NOH,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
41,,2010-01-20,22-331,SAS,,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
42,,2010-01-22,22-333,SAS,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
43,,2010-01-25,22-336,SAS,,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
44,,2010-01-27,22-338,SAS,,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
45,,2010-01-29,22-340,SAS,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
46,,2010-01-31,22-342,SAS,,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
47,,2010-02-03,22-345,SAS,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
48,,2010-02-04,22-346,SAS,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
49,,2010-02-06,22-348,SAS,@,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
50,,2010-02-08,22-350,SAS,@,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
51,,2010-02-11,22-353,SAS,@,DEN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
52,,2010-02-17,22-359,SAS,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
53,,2010-02-19,22-361,SAS,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
54,,2010-02-21,22-363,SAS,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
55,,2010-02-24,23-001,SAS,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
56,22,2010-02-26,23-003,SAS,@,HOU,L (-5),0,17:54,4,6,.667,0,0,,0,2,.000,3,2,5,1,0,1,0,1,8,8.3,+18,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
57,23,2010-02-28,23-005,SAS,,PHO,W (+3),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
58,24,2010-03-01,23-006,SAS,@,NOH,W (+14),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
59,25,2010-03-05,23-010,SAS,,NOH,W (+11),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
60,26,2010-03-06,23-011,SAS,@,MEM,W (+10),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
61,27,2010-03-08,23-013,SAS,@,CLE,L (-2),0,6:05,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,0,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
62,28,2010-03-10,23-015,SAS,,NYK,W (+10),0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,+3,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
63,29,2010-03-12,23-017,SAS,@,MIN,W (+18),0,8:54,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,2,3,3,0.0,-9,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
64,30,2010-03-13,23-018,SAS,,LAC,W (+30),0,28:18,6,8,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,12,8.6,+19,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
65,31,2010-03-16,23-021,SAS,@,MIA,W (+12),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
66,32,2010-03-17,23-022,SAS,@,ORL,L (-26),0,25:01,3,8,.375,1,2,.500,0,0,,0,2,2,2,1,1,0,3,7,5.1,-16,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
67,33,2010-03-19,23-024,SAS,,GSW,W (+31),0,29:24,7,9,.778,0,1,.000,2,4,.500,1,3,4,2,0,1,0,2,16,14.6,+20,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
68,34,2010-03-21,23-026,SAS,@,ATL,L (-5),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
69,35,2010-03-22,23-027,SAS,@,OKC,W (+3),0,7:26,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
70,36,2010-03-24,23-029,SAS,,LAL,L (-9),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
71,37,2010-03-26,23-031,SAS,,CLE,W (+5),0,3:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,-10,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
72,38,2010-03-28,23-033,SAS,@,BOS,W (+21),0,3:23,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-2,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
73,39,2010-03-29,23-034,SAS,@,NJN,L (-6),0,26:26,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,3,4,2.1,-6,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
74,40,2010-03-31,23-036,SAS,,HOU,W (+17),0,23:15,2,6,.333,0,1,.000,5,5,1.000,0,3,3,0,0,0,0,2,9,5.7,+9,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
75,41,2010-04-02,23-038,SAS,,ORL,W (+12),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
76,42,2010-04-04,23-040,SAS,@,LAL,W (+19),0,8:29,1,3,.333,0,1,.000,0,1,.000,1,1,2,0,0,1,1,0,2,0.6,0,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
77,43,2010-04-06,23-042,SAS,@,SAC,W (+9),0,1:35,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,-1,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
78,44,2010-04-07,23-043,SAS,@,PHO,L (-11),0,5:55,0,2,.000,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,0,4,3.3,+7,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
79,45,2010-04-09,23-045,SAS,,MEM,L (-8),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
80,46,2010-04-10,23-046,SAS,@,DEN,W (+19),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
81,47,2010-04-12,23-048,SAS,,MIN,W (+22),0,14:43,5,8,.625,1,3,.333,3,6,.500,1,1,2,2,1,0,2,0,14,10.6,-2,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
82,,2010-04-14,23-050,SAS,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
