Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,39,1997-01-22,34-170,DET,@,SAC,L (-5),1,47:49,8,12,.667,0,0,,8,10,.800,5,8,13,1,1,0,1,5,24,22.6,-5,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
40,40,1997-01-23,34-171,DET,@,GSW,W (+15),1,33:54,3,9,.333,0,0,,0,0,,2,2,4,3,0,0,2,4,6,1.4,+13,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
41,41,1997-01-25,34-173,DET,,PHI,W (+9),1,24:29,3,8,.375,0,0,,3,4,.750,2,5,7,0,0,0,4,4,9,1.5,+8,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
42,42,1997-01-28,34-176,DET,@,MIL,W (+9),1,43:05,3,7,.429,0,0,,4,7,.571,2,7,9,2,2,0,1,4,10,9.4,+9,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
43,43,1997-01-29,34-177,DET,,POR,W (+9),1,40:16,2,4,.500,0,0,,3,4,.750,6,6,12,1,1,1,2,5,7,9.0,-2,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
44,44,1997-02-01,34-180,DET,@,NJN,W (+15),1,38:49,10,12,.833,0,0,,3,7,.429,1,9,10,0,0,0,1,3,23,18.2,+13,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
45,45,1997-02-02,34-181,DET,,PHO,L (-9),1,42:29,11,15,.733,0,0,,5,8,.625,4,2,6,3,0,0,4,5,27,19.2,-9,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
46,46,1997-02-06,34-185,DET,,HOU,W (+9),1,32:26,7,10,.700,0,0,,0,0,,4,8,12,2,0,0,2,4,14,12.8,+15,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
47,47,1997-02-11,34-190,DET,@,MIA,L (-13),1,25:31,3,7,.429,0,0,,3,6,.500,6,1,7,1,0,0,1,5,9,6.3,-18,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
48,48,1997-02-12,34-191,DET,,ORL,W (+9),1,12:03,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,1,0,0.2,+6,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
49,,1997-02-14,34-193,DET,@,CHH,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
50,,1997-02-16,34-195,DET,@,TOR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
51,,1997-02-19,34-198,DET,,WSB,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
52,49,1997-02-21,34-200,DET,,NJN,W (+14),1,35:10,4,8,.500,0,0,,7,8,.875,2,6,8,4,2,0,0,3,15,17.4,+16,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
53,50,1997-02-23,34-202,DET,@,WSB,W (+6),1,38:37,3,11,.273,0,0,,1,2,.500,3,4,7,1,0,0,2,4,7,0.5,+6,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
54,51,1997-02-24,34-203,DET,@,ORL,L (-9),1,32:17,3,7,.429,0,0,,1,2,.500,4,3,7,3,2,1,3,4,7,6.8,-5,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
55,52,1997-02-26,34-205,DET,,GSW,W (+33),1,18:59,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,3,2,1.4,+2,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
56,53,1997-02-28,34-207,DET,@,BOS,W (+6),1,33:35,7,9,.778,0,0,,0,0,,2,8,10,2,1,0,3,6,14,11.3,+8,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
57,54,1997-03-02,34-209,DET,,ATL,W (+7),1,43:06,4,9,.444,0,0,,3,4,.750,6,6,12,0,0,1,0,3,11,11.4,+9,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
58,55,1997-03-04,34-211,DET,,MIA,L (-9),1,32:49,5,9,.556,0,0,,0,5,.000,3,6,9,2,1,0,1,6,10,6.6,-11,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
59,56,1997-03-05,34-212,DET,@,MIN,W (+4),1,35:59,5,9,.556,0,0,,4,6,.667,2,7,9,1,1,0,0,1,14,13.7,+17,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
60,57,1997-03-07,34-214,DET,@,UTA,L (-7),1,25:42,0,2,.000,0,0,,0,0,,2,7,9,0,0,0,4,4,0,-3.5,-6,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
61,58,1997-03-08,34-215,DET,@,LAC,W (+6),1,35:10,6,9,.667,0,0,,3,7,.429,2,6,8,3,0,0,2,4,15,11.2,+6,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
62,59,1997-03-11,34-218,DET,@,SEA,L (-13),1,23:16,3,6,.500,0,0,,1,1,1.000,4,2,6,2,0,0,4,3,7,3.6,-20,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
63,60,1997-03-13,34-220,DET,@,DEN,W (+20),1,34:37,9,12,.750,0,0,,4,7,.571,2,5,7,1,2,0,3,4,22,17.0,+22,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
64,61,1997-03-16,34-223,DET,,SEA,W (+3),1,35:32,4,10,.400,0,0,,2,3,.667,2,6,8,2,0,0,2,3,10,5.6,-8,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
65,62,1997-03-17,34-224,DET,@,CLE,L (-3),1,39:10,3,7,.429,0,0,,14,17,.824,1,1,2,3,2,1,2,6,20,16.5,+11,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
66,63,1997-03-19,34-226,DET,,TOR,L (-2),1,43:45,7,12,.583,0,0,,7,9,.778,0,6,6,1,1,0,2,3,21,14.9,+2,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
67,64,1997-03-21,34-228,DET,,MIN,W (+14),1,38:13,7,11,.636,0,0,,6,10,.600,2,6,8,4,3,0,2,5,20,18.5,+6,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
68,65,1997-03-22,34-229,DET,@,CHI,L (-15),1,26:29,5,11,.455,0,0,,4,7,.571,2,4,6,0,1,0,2,4,14,7.1,+2,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
69,66,1997-03-26,34-233,DET,@,NYK,L (-11),1,29:00,5,14,.357,0,0,,3,5,.600,1,6,7,0,0,1,2,6,13,3.2,-21,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
70,67,1997-03-28,34-235,DET,,LAC,W (+28),1,40:07,5,10,.500,0,0,,4,7,.571,2,7,9,1,1,0,1,4,14,10.4,+26,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
71,68,1997-03-30,34-237,DET,,PHI,L (-4),1,44:20,9,16,.563,0,0,,6,10,.600,5,5,10,1,0,0,1,5,24,17.5,-5,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
72,69,1997-04-01,34-239,DET,@,DAL,W (+18),1,38:17,4,10,.400,0,0,,2,4,.500,0,9,9,3,1,0,1,4,10,7.0,+22,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
73,70,1997-04-02,34-240,DET,@,SAS,W (+7),1,41:35,6,11,.545,0,0,,5,9,.556,4,4,8,1,1,0,0,3,17,14.6,+3,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
74,71,1997-04-04,34-242,DET,@,ATL,L (-14),1,32:32,6,9,.667,0,0,,7,8,.875,2,1,3,2,1,0,3,4,19,14.2,-17,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
75,72,1997-04-07,34-245,DET,,MIA,L (-6),1,43:03,11,18,.611,0,1,.000,1,1,1.000,4,10,14,3,1,0,2,5,23,19.7,+2,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
76,73,1997-04-10,34-248,DET,@,MIA,L (-10),1,38:02,7,14,.500,0,0,,2,3,.667,4,2,6,4,0,0,2,4,16,11.2,-5,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
77,74,1997-04-11,34-249,DET,,CHH,L (-8),1,35:38,5,6,.833,0,0,,1,2,.500,2,6,8,2,1,0,1,4,11,11.4,+10,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
78,75,1997-04-13,34-251,DET,,CHI,W (+17),1,30:03,6,13,.462,0,0,,2,2,1.000,2,5,7,0,2,0,2,5,14,8.2,+11,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
79,76,1997-04-14,34-252,DET,@,ORL,L (-9),1,42:41,6,11,.545,0,0,,0,0,,6,5,11,4,2,0,3,4,12,12.6,-16,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
80,77,1997-04-16,34-254,DET,,MIL,W (+7),1,35:34,9,15,.600,0,0,,1,2,.500,3,6,9,2,1,0,3,4,19,13.4,+8,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
81,78,1997-04-18,34-256,DET,,CLE,L (-7),1,32:05,4,6,.667,0,0,,3,4,.750,1,4,5,1,2,0,5,1,11,7.2,-11,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
82,79,1997-04-20,34-258,DET,@,IND,W (+4),1,34:01,3,9,.333,0,0,,2,3,.667,1,5,6,1,1,1,0,3,8,5.9,-2,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
