Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-12-03,25-163,TOR,,MIA,L (-18),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
12,12,1995-12-05,25-165,TOR,@,SEA,L (-30),0,9:00,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,0.5,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
13,13,1995-12-08,25-168,TOR,@,LAL,L (-17),0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
14,14,1995-12-10,25-170,TOR,@,VAN,W (+12),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,1,0,4,3.0,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
15,15,1995-12-12,25-172,TOR,,BOS,L (-20),0,12:00,1,4,.250,0,0,,2,3,.667,1,1,2,0,1,2,3,4,4,0.0,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
16,16,1995-12-15,25-175,TOR,@,BOS,L (-19),0,4:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
17,17,1996-01-04,25-195,TOR,@,ATL,L (-3),0,14:00,3,4,.750,0,0,,4,6,.667,0,2,2,0,0,1,1,1,10,7.5,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
18,18,1996-01-11,25-202,TOR,,ATL,L (-8),0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
19,19,1996-01-15,25-206,TOR,@,NJN,L (-25),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
20,20,1996-01-16,25-207,TOR,,IND,L (-8),0,7:00,0,6,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,2,-1.0,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
21,21,1996-01-21,25-212,TOR,,BOS,W (+2),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-0.4,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
22,22,1996-02-17,25-239,TOR,@,DET,L (-13),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
23,23,1996-03-05,25-256,TOR,,DET,L (-21),0,1:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
24,24,1996-03-08,25-259,TOR,@,MIA,L (-30),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,3,1,1,4,5.1,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
25,25,1996-03-12,25-263,TOR,@,PHI,L (-8),0,10:00,1,5,.200,0,0,,0,0,,1,0,1,0,1,1,1,1,2,-0.1,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
26,26,1996-03-17,25-268,TOR,@,IND,L (-9),0,25:00,4,10,.400,0,0,,2,2,1.000,2,1,3,4,1,1,0,2,10,10.0,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
27,27,1996-03-18,25-269,TOR,,DEN,L (-8),0,11:00,2,6,.333,0,0,,5,6,.833,0,2,2,0,0,0,0,1,9,5.4,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
28,28,1996-03-20,25-271,TOR,,CHH,W (+18),0,13:00,3,6,.500,0,0,,0,0,,1,4,5,1,0,2,2,2,6,4.2,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
29,29,1996-03-22,25-273,TOR,,SAS,L (-12),0,15:00,4,8,.500,0,0,,0,0,,0,2,2,0,0,0,3,3,8,0.4,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
30,30,1996-03-26,25-277,TOR,,ATL,L (-3),0,13:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,2,6,1.5,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
31,31,1996-03-27,25-278,TOR,@,PHI,L (-9),0,22:00,3,8,.375,0,0,,2,2,1.000,3,6,9,1,0,1,2,3,8,5.7,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
32,32,1996-03-29,25-280,TOR,,ORL,L (-40),0,13:00,3,6,.500,0,0,,2,4,.500,1,2,3,1,0,1,2,2,8,4.1,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
33,33,1996-04-02,25-284,TOR,,LAC,W (+1),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
34,34,1996-04-04,25-286,TOR,,CLE,L (-21),0,15:00,3,8,.375,0,1,.000,0,0,,0,0,0,0,0,1,0,3,6,1.1,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
35,35,1996-04-08,25-290,TOR,@,MIN,L (-14),0,19:00,4,7,.571,0,0,,3,4,.750,2,2,4,1,0,4,1,2,11,11.0,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
36,36,1996-04-09,25-291,TOR,@,MIL,W (+6),1,34:00,5,17,.294,0,0,,6,8,.750,4,2,6,0,0,1,2,4,16,5.8,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
37,37,1996-04-12,25-294,TOR,@,BOS,L (-28),1,44:00,13,23,.565,0,1,.000,14,19,.737,4,8,12,3,0,2,6,3,40,28.6,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
38,38,1996-04-14,25-296,TOR,@,WSB,L (-13),1,39:00,8,19,.421,0,0,,10,11,.909,3,4,7,1,0,2,1,0,26,19.9,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
39,39,1996-04-15,25-297,TOR,@,NYK,L (-46),1,44:00,9,21,.429,0,0,,7,10,.700,5,6,11,1,0,0,4,3,25,13.5,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
40,40,1996-04-17,25-299,TOR,@,NJN,L (-12),1,48:00,13,30,.433,0,0,,2,2,1.000,4,5,9,2,3,2,3,2,28,18.5,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
41,41,1996-04-19,25-301,TOR,,WSB,W (+4),1,41:00,4,9,.444,0,0,,6,9,.667,1,4,5,1,0,3,3,5,14,7.8,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
42,42,1996-04-21,25-303,TOR,,PHI,L (-4),1,39:00,4,11,.364,0,0,,0,0,,4,2,6,0,3,2,0,3,8,8.5,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
