Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
56,56,1989-03-17,26-264,POR,@,PHO,L (-5),1,31:00,3,15,.200,0,1,.000,7,9,.778,3,8,11,4,1,0,4,6,13,4.8,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
57,57,1989-03-18,26-265,POR,@,HOU,L (-14),1,34:00,6,13,.462,0,0,,1,4,.250,1,1,2,3,1,3,2,3,13,8.1,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
58,58,1989-03-20,26-267,POR,,DAL,W (+21),1,41:00,10,19,.526,0,0,,3,4,.750,9,7,16,5,1,2,0,4,23,26.0,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
59,59,1989-03-21,26-268,POR,@,GSW,L (-24),1,34:00,2,11,.182,0,0,,3,6,.500,2,4,6,4,1,2,3,4,7,2.1,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
60,60,1989-03-24,26-271,POR,,CHI,L (-15),1,33:00,5,14,.357,0,1,.000,1,2,.500,3,1,4,2,0,0,2,3,11,3.4,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
61,61,1989-03-25,26-272,POR,@,SAC,L (-1),1,42:00,8,13,.615,0,0,,4,5,.800,5,3,8,5,1,2,3,3,20,19.8,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
62,62,1989-03-28,26-275,POR,@,NYK,L (-4),1,40:00,12,18,.667,0,0,,2,2,1.000,5,7,12,7,4,1,7,3,26,25.2,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
63,63,1989-03-29,26-276,POR,@,BOS,L (-9),1,43:00,9,17,.529,0,0,,1,1,1.000,4,10,14,4,4,2,3,5,19,19.7,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
64,64,1989-03-31,26-278,POR,@,WSB,L (-2),1,43:00,9,16,.563,0,0,,5,8,.625,4,5,9,3,1,2,6,4,23,15.4,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
65,65,1989-04-01,26-279,POR,@,CHH,W (+4),1,40:00,9,15,.600,0,0,,3,3,1.000,4,9,13,5,1,1,2,5,21,20.8,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
66,66,1989-04-04,26-282,POR,,DET,W (+18),1,28:00,6,11,.545,0,0,,2,4,.500,2,4,6,0,1,4,1,4,14,11.7,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
67,67,1989-04-06,26-284,POR,@,LAC,L (-10),1,40:00,9,19,.474,0,1,.000,2,4,.500,6,5,11,6,1,0,2,5,20,16.4,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
68,68,1989-04-07,26-285,POR,,BOS,W (+13),1,41:00,5,12,.417,0,0,,4,5,.800,0,9,9,5,5,2,3,3,14,15.6,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
69,69,1989-04-09,26-287,POR,,DEN,W (+6),1,38:00,9,20,.450,0,1,.000,2,8,.250,6,10,16,1,0,2,1,3,20,14.3,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
70,70,1989-04-11,26-289,POR,,LAC,W (+24),1,30:00,8,10,.800,0,0,,2,2,1.000,2,2,4,1,2,1,3,4,18,15.0,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
71,71,1989-04-14,26-292,POR,,MIA,W (+11),1,40:00,6,21,.286,0,1,.000,3,4,.750,5,5,10,1,1,0,3,3,15,4.8,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
72,72,1989-04-15,26-293,POR,,UTA,L (-4),1,40:00,4,15,.267,0,0,,3,4,.750,7,5,12,0,2,2,3,3,11,7.3,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
73,73,1989-04-18,26-296,POR,@,SAC,L (-2),1,39:00,5,13,.385,0,1,.000,2,4,.500,5,9,14,2,1,3,2,3,12,11.6,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
74,74,1989-04-20,26-298,POR,@,SEA,L (-6),1,40:00,13,22,.591,0,0,,4,5,.800,6,2,8,1,3,0,1,2,30,26.1,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
75,75,1989-04-21,26-299,POR,,LAL,L (-7),1,41:00,6,16,.375,0,0,,1,4,.250,5,3,8,2,2,1,1,5,13,8.5,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
76,76,1989-04-23,26-301,POR,,SAC,W (+6),1,49:00,11,23,.478,0,0,,3,8,.375,6,9,15,4,2,2,2,4,25,20.8,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
