Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1993-01-05,23-156,PHO,@,HOU,W (+2),0,18:00,4,7,.571,0,0,,0,0,,2,3,5,0,1,1,1,1,8,7.3,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
28,28,1993-01-07,23-158,PHO,@,DAL,W (+4),0,12:00,1,2,.500,0,0,,1,4,.250,1,2,3,0,0,1,1,0,3,1.8,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
29,29,1993-01-12,23-163,PHO,@,SEA,L (-9),0,17:00,6,8,.750,0,0,,2,3,.667,1,4,5,0,0,0,4,2,14,7.5,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
30,30,1993-01-14,23-165,PHO,@,SAC,W (+10),0,7:00,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,1,1,1,4,1.5,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
31,31,1993-01-15,23-166,PHO,,MIA,W (+8),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
32,32,1993-01-18,23-169,PHO,@,NYK,L (-3),0,7:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,0.2,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
33,33,1993-01-20,23-171,PHO,@,CLE,L (-4),1,21:00,6,12,.500,0,0,,2,3,.667,2,4,6,5,0,0,1,0,14,12.7,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
34,34,1993-01-22,23-173,PHO,@,WSB,W (+7),0,18:00,4,9,.444,0,0,,0,0,,1,2,3,0,1,1,0,1,8,5.9,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
35,35,1993-01-23,23-174,PHO,@,ATL,W (+19),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
36,36,1993-01-25,23-176,PHO,@,DET,W (+2),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,1,2,0.3,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
37,37,1993-01-27,23-178,PHO,@,MIN,W (+1),0,10:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,5,4.6,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
38,38,1993-01-29,23-180,PHO,,SAS,W (+15),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
39,39,1993-01-30,23-181,PHO,,DAL,W (+21),0,5:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
40,40,1993-02-05,23-187,PHO,,LAL,W (+28),0,7:00,6,9,.667,0,0,,0,0,,4,1,5,0,0,0,1,3,12,9.0,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
41,41,1993-02-07,23-189,PHO,,ORL,W (+16),0,4:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
42,42,1993-02-10,23-192,PHO,,LAC,W (+22),0,24:00,5,7,.714,0,0,,4,6,.667,2,8,10,1,1,1,4,0,14,12.5,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
43,43,1993-02-11,23-193,PHO,@,GSW,W (+22),0,11:00,2,4,.500,0,0,,0,0,,3,1,4,1,2,0,3,2,4,3.3,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
44,44,1993-02-13,23-195,PHO,@,SEA,L (-1),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
45,45,1993-02-16,23-198,PHO,,BOS,W (+13),0,8:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
46,46,1993-02-25,23-207,PHO,@,HOU,L (-27),0,18:00,4,6,.667,0,0,,0,0,,3,3,6,1,0,0,2,1,8,6.7,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
47,47,1993-02-26,23-208,PHO,,UTA,W (+7),0,18:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,8,4.3,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
48,48,1993-03-02,23-212,PHO,@,POR,L (-5),1,15:00,2,3,.667,0,0,,3,4,.750,0,2,2,1,0,1,0,0,7,7.3,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
49,49,1993-03-03,23-213,PHO,,PHI,W (+10),0,19:00,2,11,.182,0,0,,4,4,1.000,3,4,7,2,1,0,2,1,8,4.4,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
50,50,1993-03-05,23-215,PHO,,SAC,W (+8),1,33:00,9,15,.600,0,0,,5,7,.714,4,4,8,1,0,1,1,1,23,19.3,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
51,51,1993-03-06,23-216,PHO,@,DAL,W (+7),1,28:00,6,13,.462,0,0,,5,6,.833,5,3,8,2,0,0,2,1,17,13.3,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
52,52,1993-03-09,23-219,PHO,@,SAC,W (+20),1,42:00,14,15,.933,0,0,,12,12,1.000,5,7,12,2,1,3,3,4,40,40.6,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
53,53,1993-03-10,23-220,PHO,,GSW,W (+11),1,35:00,6,11,.545,0,0,,8,12,.667,2,7,9,2,3,0,1,3,20,18.8,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
54,54,1993-03-12,23-222,PHO,,DAL,W (+18),1,38:00,10,17,.588,0,0,,4,9,.444,4,5,9,2,2,1,1,0,24,21.5,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
55,55,1993-03-13,23-223,PHO,,NJN,L (-31),1,25:00,5,12,.417,0,0,,3,4,.750,4,3,7,1,0,0,0,3,13,9.4,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
56,56,1993-03-17,23-227,PHO,,POR,W (+18),1,33:00,9,13,.692,0,0,,6,8,.750,8,6,14,2,4,2,5,4,24,25.3,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
57,57,1993-03-19,23-229,PHO,,DET,W (+30),1,24:00,5,9,.556,0,0,,2,2,1.000,6,5,11,1,1,0,2,1,12,12.7,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
58,58,1993-03-21,23-231,PHO,,IND,L (-1),1,24:00,5,10,.500,0,0,,3,4,.750,3,2,5,0,3,0,0,2,13,12.5,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
59,59,1993-03-23,23-233,PHO,,NYK,W (+29),1,30:00,8,10,.800,0,0,,4,4,1.000,4,8,12,0,0,0,2,3,20,18.2,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
60,60,1993-03-24,23-234,PHO,@,LAL,W (+15),1,29:00,8,12,.667,0,1,.000,1,1,1.000,0,4,4,3,1,0,2,0,17,14.1,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
61,61,1993-03-26,23-236,PHO,,MIL,W (+6),1,37:00,7,9,.778,0,1,.000,4,5,.800,3,7,10,4,1,2,4,3,18,18.3,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
62,62,1993-03-28,23-238,PHO,@,PHI,W (+10),1,40:00,9,21,.429,0,0,,8,10,.800,9,6,15,2,3,2,0,4,26,26.4,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
63,63,1993-03-30,23-240,PHO,@,CHI,W (+4),1,32:00,13,20,.650,0,0,,1,2,.500,2,3,5,1,1,0,0,1,27,21.4,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
64,64,1993-04-02,23-243,PHO,@,BOS,W (+4),1,34:00,9,14,.643,0,0,,2,2,1.000,2,5,7,1,0,0,2,6,20,13.0,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
65,65,1993-04-04,23-245,PHO,@,IND,W (+10),1,31:00,7,9,.778,0,0,,0,2,.000,1,2,3,2,0,0,3,3,14,8.2,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
66,66,1993-04-06,23-247,PHO,,LAL,W (+1),1,23:00,8,11,.727,0,0,,3,4,.750,1,2,3,0,2,0,3,2,19,13.6,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
67,67,1993-04-08,23-249,PHO,@,SAC,W (+9),1,36:00,10,15,.667,0,0,,8,8,1.000,3,5,8,2,1,0,1,1,28,26.1,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
68,68,1993-04-14,23-255,PHO,,MIN,W (+14),1,38:00,8,20,.400,0,0,,7,10,.700,8,5,13,3,0,1,2,2,23,18.1,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
69,69,1993-04-16,23-257,PHO,,SEA,L (-6),1,32:00,8,14,.571,0,0,,5,6,.833,4,2,6,1,2,0,1,4,21,17.5,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
70,70,1993-04-17,23-258,PHO,@,UTA,L (-9),1,38:00,11,14,.786,0,0,,3,5,.600,4,6,10,1,1,0,0,0,25,25.1,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
71,71,1993-04-19,23-260,PHO,,HOU,L (-14),1,26:00,3,8,.375,0,0,,4,8,.500,2,1,3,0,1,0,0,1,10,6.3,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
72,72,1993-04-22,23-263,PHO,@,POR,W (+1),1,26:00,7,14,.500,0,0,,2,3,.667,4,5,9,0,2,0,1,0,16,13.9,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
73,73,1993-04-24,23-265,PHO,,SAS,W (+2),1,23:00,5,8,.625,0,0,,0,4,.000,2,9,11,3,0,0,1,2,10,9.2,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
74,74,1993-04-25,23-266,PHO,@,DEN,L (-2),1,26:00,4,5,.800,0,0,,3,3,1.000,3,1,4,2,4,1,2,0,11,15.6,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
