Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2012-11-19,21-316,HOU,@,UTA,L (-11),0,15:15,2,3,.667,0,0,,2,4,.500,3,5,8,0,0,3,0,3,6,8.4,+6,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
12,7,2012-11-21,21-318,HOU,,CHI,W (+4),0,18:19,4,7,.571,0,0,,0,0,,3,1,4,1,0,0,1,2,8,6.0,-4,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
13,8,2012-11-23,21-320,HOU,,NYK,W (+28),0,14:16,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,3,2,0.3,-3,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
14,9,2012-11-27,21-324,HOU,,TOR,W (+16),0,11:52,1,5,.200,0,0,,3,4,.750,2,0,2,0,0,0,0,2,5,2.1,-3,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
15,10,2012-11-28,21-325,HOU,@,OKC,L (-22),0,3:49,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,1,1,4,3.4,-9,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
16,11,2012-12-01,21-328,HOU,,UTA,W (+8),0,16:01,3,5,.600,0,0,,7,9,.778,3,0,3,0,0,0,0,2,13,11.2,+1,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
17,12,2012-12-04,21-331,HOU,,LAL,W (+2),0,24:19,7,8,.875,0,1,.000,7,8,.875,4,5,9,0,0,2,1,3,21,21.3,+21,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
18,13,2012-12-07,21-334,HOU,@,SAS,L (-22),0,13:44,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,-12,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
19,14,2012-12-08,21-335,HOU,,DAL,L (-7),0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
20,15,2012-12-10,21-337,HOU,,SAS,L (-8),0,16:06,2,6,.333,0,0,,0,0,,2,4,6,0,0,3,0,4,4,3.7,-6,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
21,16,2012-12-12,21-339,HOU,,WAS,W (+6),0,19:44,0,2,.000,0,0,,1,2,.500,0,4,4,1,0,3,0,4,1,1.6,+14,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
22,17,2012-12-14,21-341,HOU,,BOS,W (+12),0,21:46,8,9,.889,0,0,,4,6,.667,2,4,6,0,0,3,2,3,20,17.6,-1,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
23,18,2012-12-16,21-343,HOU,@,TOR,L (-7),0,20:09,4,7,.571,0,0,,0,0,,1,6,7,0,0,0,0,1,8,6.8,+7,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
24,19,2012-12-17,21-344,HOU,@,NYK,W (+13),0,18:17,3,5,.600,0,0,,2,4,.500,3,5,8,0,1,1,1,2,8,8.4,+8,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
25,20,2012-12-19,21-346,HOU,,PHI,W (+22),0,13:07,5,5,1.000,0,0,,3,4,.750,2,2,4,0,0,0,0,3,13,11.9,+1,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
26,21,2012-12-22,21-349,HOU,,MEM,W (+25),0,20:20,5,6,.833,0,0,,0,0,,2,3,5,0,1,0,1,0,10,10.1,+6,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
27,22,2012-12-25,21-352,HOU,@,CHI,W (+23),0,10:27,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-19,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
28,23,2012-12-26,21-353,HOU,@,MIN,W (+3),0,16:30,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,+17,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
29,24,2012-12-28,21-355,HOU,@,SAS,L (-6),0,6:35,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,4,0.9,0,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
30,25,2012-12-29,21-356,HOU,,OKC,L (-30),0,18:46,1,1,1.000,0,0,,1,2,.500,1,7,8,1,0,0,0,1,3,5.4,-12,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
31,26,2012-12-31,21-358,HOU,,ATL,W (+19),0,14:42,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,6,3.8,-6,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
32,27,2013-01-02,21-360,HOU,,NOH,W (+12),0,17:11,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,1,3,2.9,-6,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
33,28,2013-01-04,21-362,HOU,@,MIL,W (+14),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
34,29,2013-01-05,21-363,HOU,@,CLE,W (+8),0,26:12,5,5,1.000,0,0,,1,5,.200,4,7,11,2,1,0,0,5,11,13.2,+8,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
35,30,2013-01-08,22-000,HOU,,LAL,W (+13),0,8:22,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,2.2,+3,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
36,31,2013-01-09,22-001,HOU,@,NOH,L (-9),0,5:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-1.1,+5,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
37,32,2013-01-11,22-003,HOU,@,BOS,L (-12),0,20:27,3,4,.750,0,0,,0,4,.000,3,5,8,0,1,0,1,2,6,5.6,-3,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
38,33,2013-01-12,22-004,HOU,@,PHI,L (-7),0,4:25,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
39,34,2013-01-15,22-007,HOU,,LAC,L (-8),0,20:55,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,0,2,6,7.0,+6,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
40,35,2013-01-16,22-008,HOU,@,DAL,L (-5),0,11:37,0,2,.000,0,0,,0,0,,1,9,10,0,0,3,0,5,0,2.1,-9,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
41,36,2013-01-18,22-010,HOU,@,IND,L (-10),0,17:35,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,5,0,-1.7,-6,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
42,37,2013-01-19,22-011,HOU,@,MIN,L (-13),0,25:08,6,9,.667,0,0,,0,0,,2,6,8,1,1,0,1,1,12,11.6,+1,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
43,,2013-01-21,22-013,HOU,@,CHA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
44,38,2013-01-23,22-015,HOU,,DEN,L (-10),0,12:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-9,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
45,39,2013-01-25,22-017,HOU,@,NOH,W (+18),0,13:10,1,2,.500,0,0,,0,1,.000,3,2,5,1,0,0,1,5,2,1.0,+7,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
46,40,2013-01-26,22-018,HOU,,BRK,W (+13),0,15:34,3,3,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,9,8.7,+7,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
47,41,2013-01-28,22-020,HOU,@,UTA,W (+45),0,14:12,1,5,.200,0,0,,1,1,1.000,2,2,4,0,0,0,0,4,3,0.3,+13,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
48,42,2013-01-30,22-022,HOU,@,DEN,L (-8),0,6:42,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-3,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
49,,2013-02-02,22-025,HOU,,CHA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
50,43,2013-02-05,22-028,HOU,,GSW,W (+31),0,14:33,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,4,4,1.4,-4,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
51,,2013-02-06,22-029,HOU,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
52,44,2013-02-08,22-031,HOU,,POR,W (+15),0,2:49,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-3,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
53,,2013-02-10,22-033,HOU,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
54,,2013-02-12,22-035,HOU,@,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
55,,2013-02-13,22-036,HOU,@,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
56,45,2013-02-20,22-043,HOU,,OKC,W (+3),0,20:48,4,5,.800,0,0,,0,0,,2,2,4,1,0,1,3,5,8,4.5,+10,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
57,46,2013-02-22,22-045,HOU,@,BRK,W (+10),0,16:01,5,5,1.000,0,0,,0,1,.000,3,1,4,0,0,1,1,4,10,8.6,+7,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
58,47,2013-02-23,22-046,HOU,@,WAS,L (-2),0,10:07,0,1,.000,0,0,,1,4,.250,1,0,1,0,0,0,0,3,1,-1.4,+7,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
59,48,2013-02-27,22-050,HOU,,MIL,L (-3),0,11:10,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,0,0,1,6,4.9,-5,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
60,49,2013-03-01,22-052,HOU,@,ORL,W (+8),0,9:17,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,0,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
61,50,2013-03-03,22-054,HOU,,DAL,W (+33),0,8:12,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,7.0,+1,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
62,,2013-03-06,22-057,HOU,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
63,51,2013-03-08,22-059,HOU,@,GSW,W (+6),0,8:37,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.2,-14,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
64,52,2013-03-09,22-060,HOU,@,PHO,L (-2),0,9:25,2,4,.500,0,0,,0,1,.000,2,0,2,0,0,0,0,2,4,2.2,+2,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
65,53,2013-03-13,22-064,HOU,,PHO,W (+30),0,22:01,3,5,.600,0,0,,0,2,.000,2,10,12,1,0,2,3,4,6,4.8,+6,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
66,54,2013-03-15,22-066,HOU,,MIN,W (+8),0,22:22,5,7,.714,0,0,,2,4,.500,1,3,4,0,0,0,1,1,12,8.5,+12,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
67,55,2013-03-17,22-068,HOU,,GSW,L (-30),0,16:52,2,4,.500,0,0,,1,1,1.000,1,5,6,0,0,0,2,3,5,2.0,-16,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
68,56,2013-03-20,22-071,HOU,,UTA,W (+7),0,13:02,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,3.1,+4,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
69,57,2013-03-22,22-073,HOU,,CLE,W (+38),0,25:29,2,3,.667,0,0,,0,0,,3,10,13,0,0,0,2,3,4,4.6,+31,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
70,58,2013-03-24,22-075,HOU,,SAS,W (+1),0,13:28,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,0,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
71,59,2013-03-27,22-078,HOU,,IND,L (-9),0,32:28,6,12,.500,0,0,,6,8,.750,7,12,19,0,0,0,2,4,18,16.1,+7,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
72,60,2013-03-29,22-080,HOU,@,MEM,L (-9),0,25:17,1,1,1.000,0,0,,0,2,.000,5,4,9,0,2,0,0,5,2,5.6,+7,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
73,61,2013-03-30,22-081,HOU,,LAC,W (+17),1,30:23,3,7,.429,0,0,,3,4,.750,2,6,8,0,0,0,0,1,9,7.7,+13,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
74,62,2013-04-01,22-083,HOU,,ORL,W (+8),1,20:41,5,8,.625,0,0,,2,2,1.000,1,3,4,1,0,1,0,5,12,9.4,+3,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
75,63,2013-04-03,22-085,HOU,@,SAC,W (+10),1,19:56,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,5,2,-0.1,+13,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
76,64,2013-04-05,22-087,HOU,@,POR,W (+18),1,23:42,5,6,.833,0,0,,9,12,.750,0,5,5,1,0,1,0,6,19,16.1,-1,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
77,65,2013-04-06,22-088,HOU,@,DEN,L (-18),1,12:52,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,6,2.7,-12,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
78,66,2013-04-09,22-091,HOU,,PHO,W (+3),1,28:07,5,7,.714,0,0,,2,3,.667,3,2,5,0,1,1,1,2,12,11.3,+5,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
79,67,2013-04-12,22-094,HOU,,MEM,L (-4),1,20:35,2,3,.667,0,0,,1,4,.250,4,3,7,2,1,1,0,4,5,7.7,-4,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
80,68,2013-04-14,22-096,HOU,,SAC,W (+21),1,22:03,5,8,.625,0,0,,1,2,.500,0,5,5,2,2,1,1,4,11,10.0,+7,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
81,69,2013-04-15,22-097,HOU,@,PHO,L (-7),1,14:24,2,6,.333,0,0,,0,0,,3,0,3,0,1,0,2,4,4,0.1,-14,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
82,70,2013-04-17,22-099,HOU,@,LAL,L (-4),1,41:48,4,6,.667,0,0,,0,0,,2,8,10,1,0,4,1,5,8,9.7,+12,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
