Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1991-01-15,29-094,ATL,@,IND,W (+11),1,36:00,10,15,.667,1,2,.500,3,4,.750,0,4,4,3,4,0,3,5,24,19.4,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
34,34,1991-01-18,29-097,ATL,,CHI,W (+9),1,34:00,7,13,.538,4,5,.800,0,0,,0,5,5,5,4,1,1,2,18,19.6,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
35,35,1991-01-19,29-098,ATL,,NJN,W (+30),1,16:00,1,3,.333,0,0,,2,2,1.000,0,2,2,2,1,0,1,2,4,3.5,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
36,36,1991-01-22,29-101,ATL,,MIA,W (+11),1,34:00,7,15,.467,2,7,.286,5,6,.833,0,4,4,7,4,1,2,3,21,20.5,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
37,37,1991-01-23,29-102,ATL,@,WSB,L (-5),1,31:00,4,12,.333,1,2,.500,1,2,.500,0,2,2,6,2,0,0,4,10,8.0,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
38,38,1991-01-26,29-105,ATL,@,SEA,L (-1),1,25:00,1,9,.111,1,4,.250,1,2,.500,0,1,1,5,0,0,4,2,4,-3.3,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
39,39,1991-01-28,29-107,ATL,@,POR,L (-5),1,34:00,5,14,.357,0,1,.000,1,2,.500,1,2,3,1,1,0,2,4,11,2.2,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
40,40,1991-01-29,29-108,ATL,@,UTA,L (-11),1,39:00,9,22,.409,1,4,.250,3,3,1.000,2,3,5,1,2,0,1,3,22,13.0,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
41,41,1991-01-31,29-110,ATL,@,LAL,L (-13),1,33:00,6,15,.400,0,3,.000,4,4,1.000,2,0,2,7,1,1,0,2,16,15.1,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
42,42,1991-02-02,29-112,ATL,@,DEN,L (-1),1,37:00,10,18,.556,2,4,.500,1,2,.500,1,2,3,2,2,1,1,4,23,16.8,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
43,43,1991-02-05,29-115,ATL,,CLE,W (+4),1,39:00,6,7,.857,1,2,.500,6,6,1.000,1,3,4,12,5,0,4,5,19,25.5,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
44,44,1991-02-07,29-117,ATL,,CHH,W (+13),1,23:00,6,12,.500,3,4,.750,0,0,,0,1,1,1,0,2,3,3,15,7.2,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
45,45,1991-02-12,29-122,ATL,@,CHI,L (-9),1,33:00,2,7,.286,0,2,.000,2,2,1.000,1,1,2,4,0,0,1,1,6,4.3,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
46,46,1991-02-13,29-123,ATL,@,NJN,L (-34),1,24:00,4,10,.400,1,3,.333,0,0,,0,3,3,2,1,0,1,4,9,4.3,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
47,47,1991-02-16,29-126,ATL,,SEA,W (+9),1,41:00,9,15,.600,3,4,.750,0,0,,0,2,2,6,0,1,1,3,21,17.4,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
48,48,1991-02-19,29-129,ATL,@,NYK,W (+8),1,41:00,3,10,.300,0,4,.000,3,4,.750,0,3,3,9,4,0,0,2,9,13.2,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
49,49,1991-02-20,29-130,ATL,@,DET,L (-8),1,36:00,6,14,.429,0,0,,1,1,1.000,0,3,3,0,1,0,1,3,13,5.3,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
50,50,1991-02-22,29-132,ATL,,LAL,W (+9),1,30:00,4,12,.333,1,4,.250,5,5,1.000,3,2,5,2,2,0,3,0,14,10.3,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
51,51,1991-02-23,29-133,ATL,,DAL,W (+15),1,23:00,3,9,.333,0,1,.000,0,0,,1,0,1,5,5,0,2,2,6,7.3,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
52,52,1991-02-25,29-135,ATL,,SAC,W (+8),1,18:00,0,5,.000,0,0,,0,0,,0,0,0,3,0,1,0,1,0,-1.1,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
53,53,1991-02-27,29-137,ATL,@,PHI,L (-4),1,32:00,9,13,.692,1,3,.333,1,2,.500,0,2,2,4,0,0,2,1,20,15.1,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
54,54,1991-02-28,29-138,ATL,,POR,W (+8),1,36:00,7,11,.636,2,3,.667,5,6,.833,1,1,2,8,2,1,3,1,21,21.6,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
55,55,1991-03-03,29-141,ATL,@,MIL,W (+9),1,39:00,5,12,.417,1,4,.250,6,6,1.000,4,1,5,3,3,0,1,1,17,17.4,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
56,56,1991-03-05,29-143,ATL,,DEN,W (+12),1,26:00,6,15,.400,1,3,.333,2,2,1.000,1,5,6,4,3,2,3,2,15,12.5,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
57,57,1991-03-07,29-145,ATL,,PHO,L (-2),1,28:00,2,10,.200,0,4,.000,6,6,1.000,0,3,3,4,3,0,3,2,10,6.7,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
58,58,1991-03-08,29-146,ATL,@,MIA,W (+6),1,40:00,7,16,.438,2,5,.400,3,4,.750,1,5,6,2,1,1,2,3,19,12.3,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
59,59,1991-03-10,29-148,ATL,,CHI,L (-35),1,24:00,1,5,.200,0,2,.000,2,2,1.000,0,2,2,2,2,0,0,1,4,4.5,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
60,60,1991-03-12,29-150,ATL,,PHI,L (-4),1,47:00,6,16,.375,3,5,.600,1,1,1.000,0,3,3,9,2,2,0,5,16,15.8,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
61,61,1991-03-15,29-153,ATL,@,DAL,W (+10),1,30:00,6,13,.462,3,5,.600,6,6,1.000,0,2,2,3,2,0,2,4,21,15.4,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
62,62,1991-03-16,29-154,ATL,@,PHO,L (-12),1,38:00,6,14,.429,1,3,.333,5,6,.833,0,3,3,5,3,2,1,4,18,16.4,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
63,63,1991-03-19,29-157,ATL,,BOS,W (+12),1,40:00,7,16,.438,1,2,.500,2,4,.500,0,3,3,4,4,0,5,2,17,9.7,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
64,64,1991-03-20,29-158,ATL,@,CHI,L (-22),1,30:00,3,13,.231,1,5,.200,2,2,1.000,2,2,4,7,0,0,1,2,9,6.2,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
65,65,1991-03-22,29-160,ATL,@,WSB,L (-5),1,39:00,8,20,.400,2,5,.400,4,5,.800,1,4,5,2,0,0,1,4,22,11.5,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
66,66,1991-03-23,29-161,ATL,,MIA,W (+15),1,32:00,4,10,.400,4,6,.667,6,6,1.000,1,6,7,4,2,0,3,2,18,16.1,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
67,67,1991-03-26,29-164,ATL,@,IND,L (-10),1,39:00,7,16,.438,0,2,.000,1,1,1.000,1,3,4,3,1,1,0,4,15,10.4,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
68,68,1991-03-28,29-166,ATL,,HOU,L (-1),1,39:00,5,16,.313,1,4,.250,8,11,.727,1,3,4,2,1,1,1,4,19,10.7,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
69,69,1991-03-30,29-168,ATL,@,MIL,L (-8),1,37:00,3,14,.214,1,5,.200,4,4,1.000,2,3,5,3,1,0,0,1,11,7.4,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
70,70,1991-04-04,29-173,ATL,@,CHH,L (-7),1,33:00,6,16,.375,0,3,.000,6,8,.750,0,3,3,2,1,0,0,5,18,9.7,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
71,71,1991-04-06,29-175,ATL,,IND,W (+27),1,38:00,11,18,.611,2,4,.500,1,2,.500,2,3,5,4,3,1,2,4,25,21.6,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
72,72,1991-04-08,29-177,ATL,,WSB,W (+11),1,25:00,5,13,.385,0,2,.000,0,0,,0,1,1,2,1,0,1,4,10,3.0,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
73,73,1991-04-09,29-178,ATL,@,CLE,W (+6),1,35:00,8,15,.533,0,1,.000,1,1,1.000,0,1,1,4,1,2,2,0,17,13.2,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
74,74,1991-04-11,29-180,ATL,@,MIN,L (-14),1,37:00,7,15,.467,1,3,.333,4,5,.800,1,4,5,5,2,2,1,1,19,18.3,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
75,75,1991-04-13,29-182,ATL,,MIL,W (+6),1,27:00,4,11,.364,1,2,.500,4,4,1.000,1,6,7,2,2,1,4,3,13,8.3,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
76,76,1991-04-16,29-185,ATL,@,ORL,L (-7),1,26:00,4,10,.400,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,1,12,8.2,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
77,77,1991-04-17,29-186,ATL,,CHH,L (-12),1,27:00,5,10,.500,1,3,.333,2,4,.500,0,0,0,4,1,0,1,2,13,9.2,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
78,78,1991-04-19,29-188,ATL,,DET,L (-6),1,33:00,4,10,.400,2,3,.667,0,0,,0,1,1,1,1,0,1,5,10,3.6,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
79,79,1991-04-21,29-190,ATL,@,BOS,W (+12),1,30:00,5,10,.500,1,1,1.000,5,5,1.000,0,2,2,5,6,1,2,2,16,19.0,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
