Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1989-12-19,28-179,IND,@,LAC,L (-26),1,11:00,0,2,.000,0,0,,3,4,.750,1,2,3,1,1,0,2,3,3,1.0,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
22,22,1989-12-20,28-180,IND,@,PHO,W (+1),0,36:00,3,8,.375,0,0,,1,2,.500,2,5,7,1,1,0,5,6,7,-0.6,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
23,23,1989-12-22,28-182,IND,@,GSW,L (-26),0,16:00,2,5,.400,0,0,,0,0,,0,4,4,1,1,1,2,1,4,2.5,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
24,24,1989-12-23,28-183,IND,@,SEA,W (+3),1,40:00,3,7,.429,0,0,,0,0,,0,12,12,1,0,0,6,6,6,-1.8,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
25,25,1989-12-26,28-186,IND,,ORL,W (+8),1,41:00,7,16,.438,0,0,,0,0,,7,9,16,3,3,2,3,4,14,15.1,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
26,26,1989-12-27,28-187,IND,@,ORL,W (+5),1,41:00,7,13,.538,0,0,,2,2,1.000,5,6,11,4,0,2,3,3,16,15.0,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
27,27,1989-12-29,28-189,IND,,HOU,W (+6),1,37:00,4,9,.444,0,0,,3,3,1.000,3,5,8,2,3,0,3,2,11,10.5,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
28,28,1989-12-30,28-190,IND,,ATL,W (+7),1,30:00,5,8,.625,0,0,,2,2,1.000,3,6,9,1,0,0,4,4,12,7.4,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
29,29,1990-01-02,28-193,IND,@,DAL,L (-4),1,38:00,3,8,.375,1,1,1.000,1,1,1.000,3,8,11,0,2,0,2,5,8,6.1,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
30,30,1990-01-03,28-194,IND,@,HOU,L (-14),1,15:00,0,1,.000,0,0,,4,4,1.000,0,4,4,1,1,0,1,5,4,3.2,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
31,31,1990-01-05,28-196,IND,@,DET,L (-23),0,17:00,3,5,.600,0,0,,1,1,1.000,1,4,5,1,0,0,0,1,7,6.9,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
32,32,1990-01-06,28-197,IND,@,CHH,L (-6),1,34:00,4,10,.400,0,0,,3,5,.600,5,13,18,4,1,1,2,5,11,12.7,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
33,33,1990-01-08,28-199,IND,@,PHI,L (-4),1,37:00,2,2,1.000,0,0,,0,0,,0,6,6,2,0,0,1,5,4,3.6,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
34,34,1990-01-10,28-201,IND,,CHI,W (+7),1,25:00,5,9,.556,0,0,,2,2,1.000,1,7,8,0,1,0,3,3,12,7.3,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
35,35,1990-01-12,28-203,IND,,NYK,L (-5),1,31:00,6,12,.500,0,1,.000,0,0,,3,10,13,2,2,2,0,2,12,15.1,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
36,36,1990-01-13,28-204,IND,,MIL,W (+2),0,20:00,1,4,.250,0,0,,1,2,.500,2,7,9,2,3,2,1,0,3,8.5,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
37,37,1990-01-15,28-206,IND,,GSW,W (+39),0,17:00,4,4,1.000,0,0,,0,0,,1,6,7,4,0,2,1,1,8,12.1,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
38,38,1990-01-17,28-208,IND,@,MIA,L (-10),0,26:00,2,5,.400,0,0,,1,2,.500,6,2,8,0,0,0,2,5,5,2.7,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
39,39,1990-01-19,28-210,IND,@,BOS,L (-5),1,37:00,5,11,.455,0,0,,0,0,,1,7,8,1,1,0,2,4,10,5.2,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
40,40,1990-01-24,28-215,IND,,LAL,L (-9),1,20:00,1,1,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,2,4,3,0.3,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
41,41,1990-01-26,28-217,IND,,MIA,W (+10),1,21:00,0,0,,0,0,,0,0,,0,6,6,2,1,1,2,5,0,0.9,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
42,42,1990-01-27,28-218,IND,,CLE,L (-7),1,22:00,2,6,.333,0,0,,0,0,,4,4,8,0,1,1,1,3,4,4.1,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
43,43,1990-01-30,28-221,IND,@,ORL,L (-18),1,22:00,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,1,3,6,6.2,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
44,44,1990-01-31,28-222,IND,,PHI,L (-4),1,36:00,4,8,.500,0,0,,2,4,.500,1,3,4,3,1,2,1,4,10,8.7,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
45,45,1990-02-02,28-224,IND,,SEA,L (-1),1,33:00,1,3,.333,0,0,,0,4,.000,0,9,9,2,1,3,3,6,2,0.5,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
46,46,1990-02-03,28-225,IND,@,NYK,L (-14),1,26:00,2,5,.400,0,0,,0,3,.000,2,4,6,3,1,1,3,6,4,1.1,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
47,47,1990-02-06,28-228,IND,@,DEN,W (+8),1,21:00,5,5,1.000,0,0,,0,0,,0,4,4,1,0,0,2,2,10,7.6,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
48,48,1990-02-08,28-230,IND,@,SAS,W (+5),1,21:00,1,5,.200,0,0,,1,2,.500,3,5,8,1,2,1,3,5,3,1.5,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
49,49,1990-02-13,28-235,IND,,CHH,W (+23),1,31:00,4,6,.667,0,0,,2,2,1.000,1,10,11,1,1,1,2,5,10,9.5,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
50,50,1990-02-14,28-236,IND,@,CLE,W (+2),1,17:00,3,4,.750,0,0,,0,0,,3,3,6,2,0,0,0,5,6,6.8,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
51,51,1990-02-16,28-238,IND,@,MIN,L (-6),1,28:00,3,8,.375,0,0,,0,0,,5,5,10,0,0,4,2,4,6,5.8,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
52,52,1990-02-18,28-240,IND,@,WSB,L (-19),1,21:00,1,4,.250,0,0,,0,0,,2,6,8,1,0,2,1,3,2,2.7,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
53,53,1990-02-21,28-243,IND,,ATL,W (+27),1,20:00,2,5,.400,0,0,,0,0,,3,0,3,1,0,0,0,2,4,3.3,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
54,54,1990-02-23,28-245,IND,,DAL,L (-11),1,34:00,3,6,.500,0,1,.000,2,2,1.000,3,10,13,0,1,1,0,6,8,9.4,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
55,55,1990-02-25,28-247,IND,,POR,W (+5),1,35:00,3,5,.600,0,0,,0,0,,1,12,13,6,0,3,1,6,6,10.9,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
56,56,1990-02-27,28-249,IND,,NJN,W (+5),1,34:00,3,7,.429,0,0,,5,6,.833,4,8,12,0,2,2,3,3,11,11.3,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
57,57,1990-02-28,28-250,IND,@,ATL,L (-3),1,27:00,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,0,5,6,4.4,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
58,58,1990-03-03,28-253,IND,,LAC,L (-2),1,28:00,3,7,.429,0,0,,1,2,.500,0,6,6,0,1,1,1,4,7,3.8,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
59,59,1990-03-04,28-254,IND,@,DET,L (-6),1,18:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,5,4,1.9,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
60,60,1990-03-06,28-256,IND,,WSB,W (+15),1,27:00,2,4,.500,0,0,,1,1,1.000,2,11,13,1,0,1,2,2,5,6.3,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
61,61,1990-03-09,28-259,IND,,PHO,L (-4),1,19:00,3,5,.600,0,0,,0,2,.000,2,2,4,1,0,1,1,3,6,4.1,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
62,62,1990-03-10,28-260,IND,@,CHI,L (-12),1,25:00,1,6,.167,0,0,,4,4,1.000,6,4,10,3,1,1,0,4,6,9.8,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
63,63,1990-03-13,28-263,IND,,SAS,L (-1),0,17:00,3,8,.375,0,0,,0,0,,3,2,5,0,0,1,1,3,6,2.8,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
64,64,1990-03-16,28-266,IND,,ATL,L (-2),1,30:00,4,7,.571,0,0,,1,2,.500,3,6,9,0,1,0,2,6,9,5.8,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
65,65,1990-03-17,28-267,IND,@,CLE,L (-16),1,27:00,3,10,.300,0,0,,0,0,,4,5,9,0,1,0,0,3,6,4.3,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
66,66,1990-03-20,28-270,IND,@,MIA,W (+14),1,19:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,6,4,-1.5,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
67,67,1990-03-21,28-271,IND,,MIL,W (+16),0,13:00,1,4,.250,0,0,,2,2,1.000,1,4,5,0,1,1,3,1,4,1.8,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
68,68,1990-03-23,28-273,IND,,NJN,W (+16),1,23:00,3,3,1.000,0,0,,3,3,1.000,2,7,9,0,0,3,1,5,9,10.7,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
69,69,1990-03-27,28-277,IND,,BOS,W (+5),1,29:00,4,7,.571,0,0,,2,2,1.000,3,7,10,2,0,0,3,6,10,6.9,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
70,70,1990-03-29,28-279,IND,,SAC,W (+10),1,32:00,2,4,.500,0,0,,0,0,,3,8,11,2,2,0,1,5,4,6.9,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
71,71,1990-04-01,28-282,IND,@,CLE,L (-30),1,29:00,3,7,.429,0,0,,3,4,.750,3,7,10,0,0,0,0,3,9,7.9,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
72,72,1990-04-03,28-284,IND,@,CHI,L (-7),0,23:00,0,2,.000,0,0,,2,2,1.000,0,3,3,2,1,0,0,2,2,3.1,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
73,73,1990-04-04,28-285,IND,@,MIL,L (-5),0,26:00,4,8,.500,0,0,,1,2,.500,3,3,6,3,0,0,1,5,9,6.7,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
74,74,1990-04-06,28-287,IND,@,ORL,W (+8),0,22:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,2,4,4,1.8,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
75,75,1990-04-08,28-289,IND,,NYK,W (+2),0,27:00,3,5,.600,0,0,,3,3,1.000,3,3,6,1,0,1,3,4,9,6.5,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
76,76,1990-04-10,28-291,IND,,WSB,W (+2),0,22:00,6,8,.750,0,0,,1,1,1.000,3,5,8,1,0,1,1,3,13,12.6,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
77,77,1990-04-12,28-293,IND,@,NYK,L (-8),0,15:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,6,3.5,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
78,78,1990-04-14,28-295,IND,@,NJN,W (+11),0,27:00,2,4,.500,0,0,,0,0,,1,4,5,0,1,3,0,3,4,5.8,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
79,79,1990-04-16,28-297,IND,,CHI,W (+9),0,16:00,2,2,1.000,0,0,,0,0,,3,4,7,0,0,0,0,3,4,5.5,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
80,80,1990-04-18,28-299,IND,@,PHI,L (-11),0,31:00,3,8,.375,0,0,,2,2,1.000,3,3,6,1,2,3,1,4,8,8.8,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
81,81,1990-04-20,28-301,IND,,DET,L (-6),0,20:00,1,3,.333,0,0,,0,0,,0,4,4,0,2,2,1,5,2,1.9,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
82,82,1990-04-22,28-303,IND,@,WSB,W (+10),0,29:00,6,7,.857,0,0,,2,3,.667,5,3,8,1,0,1,3,2,14,13.1,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
