Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1968-12-31,35-190,BOS,,CIN,L (-2),,16:00,1,6,.167,0,0,,3,2,1,2,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
23,23,1969-01-01,35-191,BOS,@,PHO,W (+6),,7:00,0,2,.000,1,1,1.000,4,0,0,1,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
24,24,1969-01-02,35-192,BOS,@,SDR,W (+12),,,6,17,.353,2,4,.500,5,4,0,14,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
25,25,1969-01-03,35-193,BOS,@,SFW,L (-2),,23:00,7,13,.538,2,3,.667,6,4,0,16,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
26,26,1969-01-05,35-195,BOS,@,SFW,W (+48),,22:00,7,13,.538,2,2,1.000,5,2,0,16,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
27,27,1969-01-06,35-196,BOS,@,SEA,W (+24),,13:00,0,7,.000,0,0,,0,1,0,0,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
28,28,1969-01-08,35-198,BOS,,DET,W (+9),,4:00,1,1,1.000,0,0,,1,0,0,2,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
29,29,1969-01-10,35-200,BOS,,LAL,W (+6),,19:00,10,16,.625,0,0,,5,1,2,20,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
30,30,1969-01-11,35-201,BOS,@,PHI,W (+10),,16:00,4,8,.500,0,0,,5,3,1,8,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
31,31,1969-01-12,35-202,BOS,@,MIL,L (-4),,,2,,,0,0,,,,2,4,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
32,32,1969-01-17,35-207,BOS,,SFW,W (+3),,30:00,7,17,.412,0,0,,4,5,2,14,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
33,33,1969-01-18,35-208,BOS,,SEA,W (+14),,31:00,9,17,.529,2,2,1.000,5,6,5,20,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
34,34,1969-01-20,35-210,BOS,@,BAL,L (-13),,37:00,14,27,.519,7,7,1.000,4,3,2,35,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
35,35,1969-01-22,35-212,BOS,@,CHI,L (-1),,40:00,10,23,.435,4,5,.800,4,4,2,24,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
36,36,1969-01-24,35-214,BOS,,PHI,L (-9),,23:00,4,13,.308,1,1,1.000,4,2,1,9,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
37,37,1969-01-26,35-216,BOS,,BAL,W (+38),,22:00,12,22,.545,4,4,1.000,5,1,0,28,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
38,38,1969-01-28,35-218,BOS,,ATL,W (+12),,28:00,5,12,.417,0,0,,8,2,0,10,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
39,39,1969-01-29,35-219,BOS,,SEA,L (-2),,42:00,18,32,.563,3,3,1.000,4,3,4,39,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
40,40,1969-01-31,35-221,BOS,,CIN,W (+15),,28:00,11,21,.524,0,0,,4,4,3,22,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
41,41,1969-02-01,35-222,BOS,@,NYK,L (-27),,22:00,3,11,.273,1,3,.333,3,1,2,7,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
42,42,1969-02-02,35-223,BOS,,NYK,L (-1),,32:00,8,15,.533,2,5,.400,3,1,5,18,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
43,43,1969-02-04,35-225,BOS,,SDR,L (-9),,,6,,,3,4,.750,,,1,15,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
44,44,1969-02-05,35-226,BOS,@,BAL,L (-12),,27:00,12,21,.571,6,6,1.000,2,1,2,30,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
45,45,1969-02-07,35-228,BOS,,ATL,L (-2),,38:00,10,20,.500,4,4,1.000,6,2,1,24,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
46,46,1969-02-09,35-230,BOS,,PHI,W (+5),,36:00,9,22,.409,6,8,.750,8,1,4,24,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
47,47,1969-02-12,35-233,BOS,@,DET,W (+7),,,8,,,3,4,.750,,,1,19,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
48,48,1969-02-14,35-235,BOS,@,ATL,L (-3),,,10,22,.455,3,3,1.000,9,2,3,23,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
49,49,1969-02-16,35-237,BOS,@,PHI,L (-25),,32:00,14,21,.667,2,4,.500,3,2,2,30,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
50,50,1969-02-18,35-239,BOS,,PHO,W (+6),,32:00,9,16,.563,1,2,.500,1,3,1,19,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
51,51,1969-02-21,35-242,BOS,@,LAL,W (+22),,,13,24,.542,1,1,1.000,0,5,2,27,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
52,52,1969-02-22,35-243,BOS,@,PHO,W (+24),,22:00,9,18,.500,1,2,.500,4,9,1,19,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
53,53,1969-02-23,35-244,BOS,@,SEA,L (-2),,33:00,8,19,.421,4,5,.800,5,4,5,20,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
54,54,1969-02-25,35-246,BOS,,PHO,W (+13),,21:00,1,5,.200,5,5,1.000,3,5,1,7,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
55,55,1969-02-26,35-247,BOS,,NYK,L (-4),,35:00,9,22,.409,4,6,.667,11,1,5,22,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
56,56,1969-02-28,35-249,BOS,,ATL,W (+2),,34:00,12,19,.632,7,8,.875,2,4,3,31,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
57,57,1969-03-01,35-250,BOS,@,NYK,L (-19),,28:00,7,18,.389,2,5,.400,1,3,2,16,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
58,58,1969-03-02,35-251,BOS,,CHI,W (+7),,34:00,8,19,.421,4,5,.800,2,2,5,20,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
59,59,1969-03-04,35-253,BOS,@,SFW,L (-4),,31:00,3,15,.200,1,1,1.000,6,3,2,7,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
60,60,1969-03-06,35-255,BOS,@,SDR,L (-13),,,5,14,.357,1,1,1.000,4,3,2,11,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
61,61,1969-03-07,35-256,BOS,@,LAL,L (-6),,,5,15,.333,2,3,.667,9,2,2,12,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
62,62,1969-03-09,35-258,BOS,,SFW,W (+49),,23:00,6,11,.545,4,4,1.000,3,3,0,16,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
63,63,1969-03-12,35-261,BOS,@,PHI,W (+9),,33:00,14,26,.538,2,2,1.000,4,2,0,30,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
64,64,1969-03-13,35-262,BOS,@,CIN,L (-10),,,7,15,.467,2,4,.500,3,,2,16,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
65,65,1969-03-15,35-264,BOS,@,BAL,L (-1),,33:00,12,25,.480,4,5,.800,10,3,4,28,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
66,66,1969-03-16,35-265,BOS,,LAL,L (-35),,16:00,2,6,.333,1,2,.500,1,0,1,5,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
67,67,1969-03-19,35-268,BOS,,CHI,W (+12),,7:00,0,4,.000,1,2,.500,0,2,0,1,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
68,68,1969-03-21,35-270,BOS,,CIN,W (+26),,,10,20,.500,3,3,1.000,3,,3,23,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
69,69,1969-03-23,35-272,BOS,,BAL,W (+28),,19:00,10,15,.667,0,0,,2,5,0,20,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
70,70,1969-03-24,35-273,BOS,,SDR,W (+4),,,7,14,.500,2,2,1.000,1,1,1,16,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
