Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1979-11-20,28-056,DET,@,ATL,L (-4),1,45:00,10,20,.500,0,1,.000,3,4,.750,,,5,8,,0,8,4,23,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
15,15,1979-11-21,28-057,DET,,UTA,W (+5),1,43:00,9,21,.429,0,0,,4,4,1.000,,,12,2,,3,,2,22,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
16,16,1979-11-23,28-059,DET,,MIL,W (+19),1,35:00,7,17,.412,0,0,,3,5,.600,,,7,4,1,1,,5,17,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
17,17,1979-11-24,28-060,DET,@,IND,L (-18),1,47:00,13,27,.481,0,2,.000,4,11,.364,,,8,3,4,,,5,30,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
18,18,1979-11-27,28-063,DET,@,NYK,L (-2),1,50:00,7,20,.350,0,,,9,15,.600,,,16,5,,,,3,23,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
19,19,1979-11-28,28-064,DET,@,NJN,L (-9),1,30:00,3,10,.300,0,0,,4,4,1.000,,,7,3,,,,3,10,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
20,20,1979-11-29,28-065,DET,,KCK,L (-10),1,42:00,12,17,.706,0,1,.000,8,8,1.000,,,15,3,1,2,,4,32,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
21,21,1979-12-01,28-067,DET,,SAS,W (+10),1,44:00,13,21,.619,0,0,,3,3,1.000,,,12,6,1,0,2,6,29,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
22,22,1979-12-04,28-070,DET,,BOS,L (-4),1,49:00,14,25,.560,0,0,,1,1,1.000,,,8,4,,,,6,29,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
23,23,1979-12-05,28-071,DET,@,KCK,L (-16),1,38:00,10,21,.476,0,,,0,0,,,,3,3,0,0,,4,20,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
24,24,1979-12-07,28-073,DET,@,HOU,L (-15),1,6:00,1,3,.333,0,,,0,0,,,,2,0,0,0,,1,2,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
25,25,1979-12-16,28-082,DET,@,SDC,L (-7),1,45:00,9,24,.375,0,1,.000,3,4,.750,,,10,1,0,1,4,2,21,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
26,26,1979-12-18,28-084,DET,,PHI,L (-12),1,34:00,9,20,.450,0,1,.000,5,8,.625,,,12,5,,1,,4,23,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
27,27,1979-12-20,28-086,DET,,ATL,L (-19),1,40:00,6,16,.375,0,1,.000,3,4,.750,,,5,5,,1,3,2,15,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
28,28,1979-12-22,28-088,DET,@,SAS,L (-29),1,39:00,10,17,.588,0,0,,3,5,.600,,,10,3,0,3,2,2,23,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
29,29,1979-12-25,28-091,DET,@,CLE,L (-10),1,35:00,6,19,.316,0,1,.000,5,8,.625,1,13,14,3,3,3,1,3,17,14.5,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
30,30,1979-12-26,28-092,DET,,IND,L (-1),1,22:00,6,12,.500,0,0,,0,4,.000,,,2,5,,0,,2,12,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
31,31,1979-12-28,28-094,DET,,DEN,W (+16),1,42:00,7,18,.389,0,0,,1,3,.333,3,7,10,6,3,2,6,3,15,10.0,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
32,32,1979-12-29,28-095,DET,@,ATL,L (-11),1,45:00,14,26,.538,0,1,.000,9,12,.750,,,14,4,,3,7,4,37,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
33,33,1980-01-02,28-099,DET,@,DEN,L (-19),1,39:00,10,24,.417,0,0,,6,7,.857,2,11,13,3,0,0,6,4,26,12.0,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
34,34,1980-01-04,28-101,DET,@,SEA,L (-18),1,34:00,9,15,.600,0,0,,4,6,.667,0,3,3,3,,,8,4,22,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
35,35,1980-01-06,28-103,DET,@,POR,L (-17),1,45:00,9,24,.375,0,0,,13,14,.929,2,8,10,4,1,1,8,4,31,16.1,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
36,36,1980-01-08,28-105,DET,@,UTA,L (-14),1,42:00,14,26,.538,0,0,,6,7,.857,,,13,3,,1,,1,34,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
37,37,1980-01-11,28-108,DET,,LAL,L (-23),1,29:00,9,18,.500,0,0,,3,4,.750,2,3,5,2,0,1,3,4,21,11.4,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
38,38,1980-01-12,28-109,DET,@,IND,L (-13),1,42:00,12,22,.545,0,1,.000,1,1,1.000,,,11,7,,0,,2,25,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
39,39,1980-01-13,28-110,DET,,CHI,W (+5),1,44:00,11,22,.500,0,0,,4,4,1.000,1,9,10,3,3,2,5,4,26,18.3,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
40,40,1980-01-17,28-114,DET,,WSB,W (+3),1,47:00,12,22,.545,0,0,,5,8,.625,,,15,7,,,,3,29,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
41,41,1980-01-19,28-116,DET,,HOU,W (+12),1,47:00,13,21,.619,0,0,,9,11,.818,,,10,3,1,4,,3,35,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
42,42,1980-01-22,28-119,DET,@,CHI,L (-14),1,40:00,11,20,.550,0,0,,3,6,.500,4,8,12,2,0,1,1,3,25,19.3,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
43,43,1980-01-23,28-120,DET,,BOS,L (-27),1,43:00,9,19,.474,0,0,,3,4,.750,,,8,1,,,,3,21,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
44,44,1980-01-25,28-122,DET,@,NJN,W (+3),1,42:00,6,14,.429,0,,,9,13,.692,,,9,3,,,,3,21,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
45,45,1980-01-27,28-124,DET,,NYK,L (-5),1,34:00,6,15,.400,0,1,.000,3,5,.600,,,6,1,,,,3,15,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
46,46,1980-01-29,28-126,DET,,GSW,L (-11),1,36:00,9,19,.474,0,0,,7,9,.778,1,5,6,0,5,2,5,3,25,16.9,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
47,47,1980-01-30,28-127,DET,@,PHI,L (-13),1,23:00,4,9,.444,0,0,,3,3,1.000,,,4,2,,0,,4,11,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
48,48,1980-02-07,28-135,DET,,SEA,L (-17),1,35:00,8,17,.471,0,0,,0,0,,2,4,6,5,,,4,2,16,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
49,49,1980-02-09,28-137,DET,@,NYK,L (-7),1,15:00,4,9,.444,0,,,0,1,.000,,,6,1,,,,2,8,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
50,50,1980-02-13,28-141,DET,,CLE,L (-5),0,9:00,5,9,.556,0,0,,0,0,,0,2,2,0,0,1,1,0,10,6.0,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
51,51,1980-02-15,28-143,DET,,PHI,L (-10),0,19:00,5,10,.500,0,0,,7,9,.778,,,5,0,,0,,6,17,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
52,52,1980-02-17,28-145,DET,,ATL,L (-9),0,28:00,6,11,.545,0,,,4,5,.800,,,2,1,,0,4,4,16,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
53,53,1980-02-21,28-149,DET,,PHO,L (-9),0,19:00,3,10,.300,0,1,.000,7,8,.875,0,5,5,1,3,0,4,1,13,7.6,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
54,54,1980-02-23,28-151,DET,,POR,L (-23),0,12:00,1,7,.143,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,-2.7,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
55,55,1980-02-27,28-155,DET,,SDC,L (-16),1,39:00,13,20,.650,0,0,,8,12,.667,,,10,7,2,2,3,2,34,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
56,56,1980-02-29,28-157,DET,,NJN,W (+9),1,,12,,,0,,,6,7,.857,,,,,,,,,30,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
57,57,1980-03-02,28-159,DET,@,BOS,L (-3),1,42:00,12,21,.571,0,2,.000,8,10,.800,3,7,10,3,1,0,3,4,32,24.0,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
58,58,1980-03-04,28-161,DET,@,WSB,L (-28),1,36:00,5,14,.357,0,,,2,2,1.000,,,4,1,,,,3,12,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
