Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1980-11-23,32-029,DEN,@,PHO,L (-18),1,33:00,10,17,.588,0,0,,7,8,.875,6,3,9,3,0,0,4,2,27,21.1,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
21,21,1980-11-25,32-031,DEN,@,SDC,L (-14),1,35:00,7,17,.412,0,1,.000,6,11,.545,4,6,10,2,0,0,2,3,20,11.7,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
22,22,1980-11-26,32-032,DEN,,SDC,W (+4),1,23:00,7,12,.583,0,0,,6,7,.857,0,4,4,1,0,0,0,5,20,13.9,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
23,23,1980-11-28,32-034,DEN,@,DAL,W (+2),1,37:00,8,16,.500,0,0,,3,4,.750,3,8,11,2,3,1,4,4,19,14.6,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
24,24,1980-11-29,32-035,DEN,,LAL,L (-1),1,41:00,9,21,.429,0,1,.000,3,5,.600,1,4,5,5,1,0,4,6,21,9.1,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
25,25,1980-12-02,32-038,DEN,,CHI,L (-5),1,38:00,7,13,.538,0,0,,6,7,.857,1,7,8,7,5,1,1,3,20,24.5,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
26,26,1980-12-04,32-040,DEN,@,UTA,L (-4),1,35:00,6,12,.500,0,1,.000,13,16,.813,2,9,11,2,0,0,2,2,25,20.5,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
27,27,1980-12-05,32-041,DEN,,GSW,L (-5),1,37:00,5,14,.357,0,0,,13,17,.765,2,6,8,0,0,4,2,2,23,16.8,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
28,28,1980-12-06,32-042,DEN,@,HOU,L (-3),1,37:00,8,16,.500,0,0,,5,8,.625,0,8,8,5,0,0,5,5,21,10.7,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
29,29,1980-12-10,32-046,DEN,,DAL,W (+9),1,25:00,6,13,.462,0,0,,8,8,1.000,3,5,8,2,1,0,1,5,20,16.3,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
30,30,1980-12-13,32-049,DEN,@,SAS,L (-24),1,33:00,8,16,.500,0,0,,9,12,.750,2,3,5,3,1,1,4,1,25,17.5,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
31,31,1980-12-16,32-052,DEN,,KCK,L (-15),1,37:00,5,14,.357,0,0,,7,10,.700,2,5,7,2,1,1,2,2,17,11.2,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
32,32,1980-12-18,32-054,DEN,@,CLE,L (-8),1,38:00,7,17,.412,0,1,.000,9,11,.818,4,7,11,1,0,1,3,3,23,15.2,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
33,33,1980-12-20,32-056,DEN,@,NYK,L (-6),1,27:00,5,9,.556,0,0,,3,5,.600,2,7,9,2,1,1,2,6,13,10.1,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
34,34,1980-12-23,32-059,DEN,@,BOS,L (-8),1,32:00,8,15,.533,0,0,,7,8,.875,7,3,10,6,1,0,1,4,23,23.7,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
35,35,1980-12-26,32-062,DEN,@,DAL,L (-8),1,33:00,7,13,.538,0,0,,5,6,.833,3,8,11,4,0,0,1,4,19,17.0,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
36,36,1980-12-27,32-063,DEN,,PHI,W (+4),1,38:00,9,14,.643,0,0,,12,16,.750,0,12,12,1,4,1,3,5,30,26.2,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
37,37,1980-12-30,32-066,DEN,,IND,W (+17),1,29:00,11,16,.688,0,0,,1,2,.500,0,6,6,0,1,0,0,2,23,17.8,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
38,38,1981-01-01,32-068,DEN,@,POR,L (-3),1,23:00,5,10,.500,0,0,,7,12,.583,2,2,4,0,1,1,3,6,17,8.3,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
39,39,1981-01-02,32-069,DEN,,PHO,L (-1),1,30:00,13,20,.650,0,0,,4,8,.500,4,5,9,3,1,1,3,5,30,22.7,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
40,40,1981-01-03,32-070,DEN,@,HOU,W (+2),1,36:00,9,12,.750,0,0,,9,9,1.000,3,9,12,2,1,1,1,5,27,27.1,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
41,41,1981-01-07,32-074,DEN,,UTA,L (-4),1,39:00,11,19,.579,0,2,.000,11,13,.846,7,4,11,0,0,0,0,3,33,28.2,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
42,42,1981-01-09,32-076,DEN,@,SDC,W (+14),1,37:00,7,16,.438,0,0,,8,10,.800,4,5,9,3,0,0,1,2,22,17.4,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
43,43,1981-01-10,32-077,DEN,@,SEA,L (-3),1,38:00,10,18,.556,0,0,,7,12,.583,2,9,11,3,1,0,4,3,27,18.4,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
44,44,1981-01-13,32-080,DEN,,ATL,W (+3),1,27:00,4,11,.364,0,0,,11,14,.786,0,6,6,5,0,0,0,6,19,14.6,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
45,45,1981-01-14,32-081,DEN,@,PHO,L (-26),1,31:00,9,14,.643,0,0,,8,10,.800,2,0,2,1,1,1,1,4,26,20.2,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
46,46,1981-01-17,32-084,DEN,@,KCK,W (+1),1,37:00,5,16,.313,0,0,,4,5,.800,2,10,12,0,2,1,1,2,14,9.7,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
47,47,1981-01-18,32-085,DEN,,HOU,L (-1),1,33:00,4,16,.250,0,0,,6,7,.857,3,5,8,3,0,1,2,5,14,6.4,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
48,48,1981-01-21,32-088,DEN,,SDC,L (-9),1,35:00,7,17,.412,0,0,,7,7,1.000,7,7,14,2,1,0,2,2,21,18.5,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
49,49,1981-01-23,32-090,DEN,@,LAL,L (-5),1,32:00,8,16,.500,0,0,,8,10,.800,3,4,7,1,2,0,1,3,24,19.0,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
50,50,1981-01-24,32-091,DEN,,SAS,W (+14),1,34:00,13,23,.565,0,0,,6,8,.750,12,9,21,2,3,1,1,2,32,34.7,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
51,51,1981-01-27,32-094,DEN,,DET,W (+20),1,27:00,10,14,.714,0,0,,9,9,1.000,1,5,6,1,0,2,,2,29,,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
52,52,1981-01-29,32-096,DEN,,MIL,W (+13),1,20:00,4,9,.444,0,0,,7,8,.875,1,2,3,1,0,0,0,2,15,11.1,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
53,53,1981-02-03,32-101,DEN,@,HOU,L (-7),1,22:00,6,12,.500,0,0,,3,5,.600,2,3,5,0,2,0,1,6,15,9.1,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
54,54,1981-02-04,32-102,DEN,,SAS,L (-3),1,33:00,9,17,.529,0,0,,3,3,1.000,3,8,11,1,0,1,1,4,21,16.0,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
55,55,1981-02-06,32-104,DEN,@,UTA,W (+4),1,39:00,11,21,.524,0,0,,15,20,.750,5,11,16,2,0,0,1,2,37,31.1,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
56,56,1981-02-07,32-105,DEN,,GSW,W (+10),1,27:00,8,12,.667,0,0,,8,8,1.000,2,2,4,3,1,2,1,3,24,23.1,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
57,57,1981-02-08,32-106,DEN,@,SEA,L (-21),1,33:00,7,18,.389,0,0,,5,5,1.000,6,5,11,2,0,0,3,3,19,12.1,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
58,58,1981-02-10,32-108,DEN,,WSB,L (-5),1,38:00,4,10,.400,0,0,,2,2,1.000,3,10,13,0,0,3,1,0,10,10.8,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
59,59,1981-02-13,32-111,DEN,,POR,W (+19),1,24:00,2,9,.222,0,0,,4,4,1.000,1,3,4,1,1,0,0,2,8,5.0,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
60,60,1981-02-15,32-113,DEN,,BOS,L (-2),1,35:00,9,18,.500,0,0,,9,10,.900,3,7,10,1,2,0,,2,27,,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
61,61,1981-02-19,32-117,DEN,,PHO,W (+1),1,31:00,8,15,.533,0,0,,14,20,.700,3,3,6,0,1,0,1,4,30,21.7,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
62,62,1981-02-24,32-122,DEN,,NJN,W (+17),1,23:00,9,14,.643,0,0,,8,15,.533,3,2,5,0,0,1,0,0,26,20.4,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
63,63,1981-02-27,32-125,DEN,,GSW,W (+7),1,23:00,8,13,.615,0,0,,10,13,.769,2,1,3,2,2,1,3,5,26,19.7,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
64,64,1981-03-01,32-127,DEN,,CLE,W (+10),1,31:00,8,20,.400,0,0,,6,7,.857,2,8,10,2,0,1,1,0,22,15.7,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
65,65,1981-03-04,32-130,DEN,,LAL,W (+9),1,36:00,11,21,.524,0,0,,5,7,.714,8,6,14,3,1,0,1,4,27,23.8,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
66,66,1981-03-06,32-132,DEN,@,PHI,L (-19),1,33:00,9,18,.500,0,0,,2,2,1.000,2,4,6,3,1,0,1,5,20,13.7,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
67,67,1981-03-07,32-133,DEN,@,DET,W (+12),1,31:00,11,17,.647,0,0,,8,10,.800,3,9,12,2,2,0,1,4,30,27.3,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
68,68,1981-03-08,32-134,DEN,@,IND,L (-10),1,37:00,13,23,.565,0,0,,10,12,.833,4,5,9,2,0,0,2,3,36,26.8,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
69,69,1981-03-10,32-136,DEN,,POR,L (-5),1,21:00,6,9,.667,0,0,,2,2,1.000,0,2,2,0,1,0,3,4,14,7.1,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
70,70,1981-03-12,32-138,DEN,@,MIL,L (-18),1,32:00,11,18,.611,1,1,1.000,4,7,.571,2,6,8,0,0,0,1,2,27,19.0,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
71,71,1981-03-13,32-139,DEN,@,ATL,L (-2),1,31:00,5,13,.385,0,0,,11,12,.917,5,1,6,4,0,2,2,5,21,17.5,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
72,72,1981-03-15,32-141,DEN,,HOU,W (+11),1,18:00,9,13,.692,0,1,.000,3,4,.750,2,6,8,1,0,0,1,5,21,16.0,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
73,73,1981-03-17,32-143,DEN,,SEA,W (+12),1,15:00,3,8,.375,0,0,,2,2,1.000,0,1,1,1,0,0,4,0,8,0.6,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
74,74,1981-03-18,32-144,DEN,@,KCK,W (+2),1,41:00,11,23,.478,0,0,,5,7,.714,1,8,9,1,4,0,2,3,27,19.1,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
75,75,1981-03-20,32-146,DEN,@,DAL,L (-1),1,31:00,9,15,.600,0,1,.000,3,6,.500,3,4,7,2,1,3,2,2,21,17.9,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
76,76,1981-03-22,32-148,DEN,,UTA,W (+5),1,36:00,9,19,.474,0,0,,5,5,1.000,2,7,9,4,2,1,2,3,23,19.1,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
77,77,1981-03-24,32-150,DEN,@,SAS,W (+2),1,37:00,8,18,.444,0,0,,5,7,.714,0,4,4,2,1,1,1,1,21,13.7,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
78,78,1981-03-25,32-151,DEN,,DAL,L (-11),1,31:00,4,12,.333,0,1,.000,9,11,.818,4,2,6,1,0,2,2,3,17,11.7,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
79,79,1981-03-28,32-154,DEN,@,GSW,W (+3),1,35:00,11,19,.579,0,0,,6,8,.750,2,6,8,1,1,0,0,1,28,22.8,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
80,80,1981-03-29,32-155,DEN,@,LAL,W (+2),1,34:00,8,16,.500,0,0,,2,3,.667,2,4,6,3,3,1,3,1,18,14.6,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
