Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1994-02-02,31-175,ATL,,ORL,W (+19),0,19:00,4,5,.800,0,0,,1,2,.500,0,2,2,3,2,0,3,1,9,8.0,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
43,43,1994-02-04,31-177,ATL,,NYK,W (+12),0,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,3,0,2,-1.7,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
44,44,1994-02-05,31-178,ATL,@,CLE,L (-16),0,17:00,3,6,.500,0,0,,0,0,,1,0,1,4,1,0,2,0,6,5.5,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
45,45,1994-02-07,31-180,ATL,,DET,W (+44),0,19:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,6,4,0,1,0,8,14.9,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
46,46,1994-02-09,31-182,ATL,@,ORL,L (-17),0,17:00,3,8,.375,0,0,,0,0,,0,3,3,4,1,0,0,5,6,4.3,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
47,47,1994-02-10,31-183,ATL,,MIA,W (+16),0,9:00,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,1,0,1.3,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
48,48,1994-02-15,31-188,ATL,@,HOU,L (-4),0,8:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3,2.0,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
49,49,1994-02-17,31-190,ATL,@,GSW,L (-4),0,14:00,1,2,.500,0,0,,1,2,.500,0,0,0,5,0,0,0,1,3,4.7,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
50,50,1994-02-18,31-191,ATL,@,LAC,W (+6),0,10:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,1,1,0,1,0,5,5.8,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
51,51,1994-02-20,31-193,ATL,@,DEN,L (-5),1,36:00,5,11,.455,0,1,.000,0,0,,1,3,4,7,1,0,5,5,10,4.8,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
52,52,1994-02-23,31-196,ATL,,SEA,W (+7),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
53,53,1994-02-25,31-198,ATL,,MIL,W (+11),0,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
54,54,1994-02-26,31-199,ATL,@,PHI,W (+16),0,22:00,6,8,.750,0,0,,2,2,1.000,0,0,0,6,0,0,0,2,14,14.2,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
55,55,1994-03-01,31-202,ATL,,MIN,W (+3),0,17:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
56,56,1994-03-03,31-204,ATL,@,WSB,W (+11),0,12:00,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,4.7,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
57,57,1994-03-05,31-206,ATL,,IND,W (+2),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
58,58,1994-03-08,31-209,ATL,@,CHI,L (-21),0,11:00,1,2,.500,0,0,,3,3,1.000,0,1,1,3,1,0,1,0,5,6.4,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
59,59,1994-03-09,31-210,ATL,,NYK,L (-7),0,6:00,1,2,.500,0,0,,1,1,1.000,1,1,2,1,0,1,2,0,3,2.4,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
60,60,1994-03-11,31-212,ATL,,CHI,W (+31),0,19:00,4,6,.667,0,0,,0,0,,0,1,1,2,1,0,1,3,8,5.9,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
61,61,1994-03-12,31-213,ATL,@,DET,W (+12),0,17:00,3,5,.600,0,0,,2,2,1.000,0,2,2,5,2,0,1,1,8,10.4,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
62,62,1994-03-16,31-217,ATL,@,CHH,L (-13),0,14:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.9,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
63,63,1994-03-18,31-219,ATL,@,IND,W (+3),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,3,1,2,0.6,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
64,64,1994-03-20,31-221,ATL,@,BOS,W (+21),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
65,65,1994-03-21,31-222,ATL,,UTA,W (+4),0,15:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.0,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
66,66,1994-03-23,31-224,ATL,,CHH,W (+8),0,6:00,0,2,.000,0,0,,0,1,.000,0,0,0,3,0,0,0,0,0,0.3,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
67,67,1994-03-25,31-226,ATL,,LAC,L (-3),0,12:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
68,68,1994-03-26,31-227,ATL,,MIA,W (+10),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,1,2,4,3.7,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
69,69,1994-03-29,31-230,ATL,,NJN,W (+3),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.7,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
70,70,1994-03-31,31-232,ATL,@,SAC,W (+4),0,14:00,3,3,1.000,0,0,,0,1,.000,1,1,2,3,0,0,1,2,6,6.0,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
71,71,1994-04-01,31-233,ATL,@,PHO,L (-6),0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,2,1,0,0,0,2,5.0,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
72,72,1994-04-03,31-235,ATL,@,LAL,L (-13),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
73,73,1994-04-06,31-238,ATL,,BOS,W (+4),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,5,2,0,3,2,0,1.0,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
74,74,1994-04-07,31-239,ATL,@,NJN,L (-6),0,14:00,3,4,.750,0,1,.000,0,0,,0,0,0,2,1,0,0,1,6,6.4,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
75,75,1994-04-09,31-241,ATL,,WSB,W (+14),0,19:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,4,2,1.5,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
76,76,1994-04-13,31-245,ATL,,CLE,W (+15),0,18:00,0,2,.000,0,0,,0,0,,0,2,2,4,3,0,3,2,0,1.2,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
77,77,1994-04-15,31-247,ATL,@,MIL,W (+9),0,11:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
78,78,1994-04-16,31-248,ATL,,PHI,W (+29),0,22:00,4,4,1.000,0,0,,0,1,.000,0,2,2,7,2,0,0,0,8,13.9,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
79,79,1994-04-18,31-250,ATL,@,CHI,L (-17),0,13:00,0,5,.000,0,0,,0,0,,1,1,2,2,0,0,3,0,0,-4.1,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
80,80,1994-04-19,31-251,ATL,@,NYK,W (+3),0,12:00,0,2,.000,0,0,,4,4,1.000,1,1,2,1,1,0,2,1,4,2.9,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
81,81,1994-04-21,31-253,ATL,@,MIA,L (-5),0,11:00,0,1,.000,0,0,,0,0,,1,2,3,3,1,0,0,0,0,3.7,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
82,82,1994-04-23,31-255,ATL,,ORL,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
