Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
73,73,2017-03-26,22-352,PHI,@,IND,L (-13),1,28:05,3,15,.200,1,6,.167,2,2,1.000,1,9,10,1,0,0,4,3,9,-1.4,-15,2017,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2017
74,74,2017-03-28,22-354,PHI,@,BRK,W (+5),1,36:42,8,15,.533,1,3,.333,6,7,.857,1,6,7,1,0,1,3,2,23,15.4,+2,2017,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2017
75,75,2017-03-29,22-355,PHI,,ATL,L (-7),1,39:14,5,18,.278,2,8,.250,3,4,.750,2,6,8,4,0,1,2,0,15,8.7,-7,2017,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2017
76,76,2017-03-31,22-357,PHI,@,CLE,L (-17),1,25:30,3,12,.250,1,7,.143,1,2,.500,0,4,4,4,0,0,4,4,8,-1.2,-13,2017,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2017
77,77,2017-04-02,22-359,PHI,@,TOR,L (-8),1,23:47,5,13,.385,1,4,.250,5,6,.833,1,2,3,1,1,0,3,2,16,7.7,+1,2017,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2017
78,78,2017-04-04,22-361,PHI,,BRK,L (-23),1,19:09,4,9,.444,1,5,.200,1,2,.500,1,2,3,2,1,0,2,1,10,6.2,-16,2017,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2017
79,79,2017-04-06,22-363,PHI,,CHI,L (-12),1,22:09,3,8,.375,1,3,.333,2,4,.500,1,9,10,1,1,1,2,0,9,7.6,-5,2017,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2017
80,80,2017-04-08,23-000,PHI,,MIL,L (-8),1,24:06,6,12,.500,1,6,.167,1,1,1.000,0,8,8,4,2,0,4,3,14,10.0,-5,2017,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2017
81,81,2017-04-10,23-002,PHI,,IND,L (-9),1,24:36,3,10,.300,1,4,.250,5,6,.833,4,2,6,3,2,1,4,3,12,8.8,-3,2017,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2017
82,,2017-04-12,23-004,PHI,@,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2017
