Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1988-01-22,23-034,GSW,@,WSB,L (-24),1,40:00,10,17,.588,0,1,.000,4,4,1.000,1,4,5,5,2,0,2,4,24,19.9,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
21,21,1988-01-23,23-035,GSW,@,CHI,L (-27),1,31:00,6,11,.545,0,0,,1,1,1.000,1,1,2,3,0,0,1,1,13,9.4,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
22,22,1988-01-25,23-037,GSW,,MIL,L (-3),1,31:00,3,12,.250,0,0,,7,10,.700,0,1,1,8,3,0,1,6,13,10.1,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
23,23,1988-01-27,23-039,GSW,,POR,W (+5),1,42:00,6,14,.429,1,1,1.000,0,0,,1,5,6,11,5,0,3,2,13,16.7,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
24,24,1988-01-29,23-041,GSW,,UTA,W (+2),1,37:00,5,10,.500,0,1,.000,6,8,.750,0,6,6,5,0,0,3,1,16,12.1,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
25,25,1988-02-01,23-044,GSW,@,IND,L (-2),1,35:00,12,20,.600,1,1,1.000,0,0,,0,2,2,5,3,0,1,5,25,19.9,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
26,26,1988-02-03,23-046,GSW,@,PHI,L (-12),1,26:00,3,7,.429,0,0,,0,0,,1,2,3,7,1,0,3,3,6,5.3,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
27,27,1988-02-04,23-047,GSW,@,CLE,W (+6),1,35:00,4,13,.308,0,0,,2,2,1.000,2,2,4,4,1,0,1,3,10,6.1,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
28,28,1988-02-09,23-052,GSW,,SAC,W (+18),1,35:00,6,16,.375,1,4,.250,0,0,,1,3,4,10,3,0,1,1,13,14.4,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
29,29,1988-02-11,23-054,GSW,,IND,L (-1),1,40:00,5,11,.455,0,0,,0,0,,0,9,9,8,2,0,4,4,10,9.0,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
30,30,1988-02-13,23-056,GSW,,SEA,W (+14),1,40:00,7,15,.467,0,1,.000,5,6,.833,1,3,4,8,1,0,5,1,19,13.7,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
31,31,1988-02-15,23-058,GSW,@,SAS,W (+4),1,32:00,5,10,.500,0,1,.000,4,4,1.000,1,4,5,10,0,0,1,4,14,15.3,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
32,32,1988-02-16,23-059,GSW,@,HOU,L (-5),1,40:00,12,19,.632,0,2,.000,2,3,.667,1,3,4,5,3,0,2,5,26,21.2,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
33,33,1988-02-19,23-062,GSW,@,DAL,L (-13),1,39:00,6,15,.400,0,1,.000,2,2,1.000,3,2,5,10,1,1,4,3,14,12.1,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
34,34,1988-02-22,23-065,GSW,,SAS,W (+12),1,35:00,5,7,.714,1,2,.500,3,4,.750,1,4,5,3,2,0,3,2,14,12.9,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
35,35,1988-02-24,23-067,GSW,,DET,L (-14),1,37:00,10,17,.588,1,2,.500,1,2,.500,3,8,11,5,0,0,4,3,22,16.5,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
36,36,1988-02-26,23-069,GSW,,NYK,L (-6),1,43:00,10,17,.588,0,0,,0,0,,6,4,10,11,1,0,3,0,20,23.2,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
37,37,1988-02-27,23-070,GSW,@,SEA,L (-3),1,31:00,2,6,.333,0,0,,0,0,,1,1,2,7,0,0,1,6,4,3.1,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
38,38,1988-02-29,23-072,GSW,,WSB,L (-5),1,38:00,5,9,.556,0,0,,3,3,1.000,1,4,5,5,1,0,2,2,13,12.3,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
39,39,1988-03-02,23-074,GSW,,HOU,L (-7),1,36:00,6,16,.375,0,0,,5,5,1.000,0,2,2,8,3,1,3,4,17,13.5,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
40,40,1988-03-04,23-076,GSW,@,LAL,L (-13),1,34:00,5,19,.263,0,0,,2,2,1.000,2,1,3,7,3,0,5,3,12,4.1,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
41,41,1988-03-05,23-077,GSW,@,POR,L (-6),1,36:00,8,14,.571,0,0,,6,6,1.000,3,3,6,7,4,0,2,4,22,23.7,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
42,42,1988-03-08,23-080,GSW,,SEA,L (-5),1,37:00,3,8,.375,0,0,,2,2,1.000,0,3,3,7,0,0,3,3,8,5.2,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
43,43,1988-03-10,23-082,GSW,,NJN,W (+16),1,29:00,2,10,.200,0,1,.000,3,3,1.000,1,2,3,8,3,1,2,2,7,8.6,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
44,44,1988-03-11,23-083,GSW,@,LAC,W (+5),1,34:00,4,7,.571,0,0,,4,4,1.000,0,3,3,12,3,0,1,1,12,19.6,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
45,45,1988-03-13,23-085,GSW,@,HOU,L (-13),1,19:00,3,10,.300,0,0,,0,0,,1,3,4,1,1,0,2,2,6,0.7,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
46,46,1988-03-14,23-086,GSW,@,DAL,L (-20),1,39:00,8,18,.444,0,1,.000,2,2,1.000,1,1,2,9,1,0,4,3,18,11.7,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
47,47,1988-03-16,23-088,GSW,,PHO,L (-6),1,37:00,6,14,.429,0,0,,2,3,.667,1,1,2,8,1,0,3,2,14,10.0,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
48,48,1988-03-18,23-090,GSW,,POR,L (-5),1,36:00,7,21,.333,0,0,,1,2,.500,0,3,3,8,1,0,2,4,15,6.6,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
49,49,1988-03-20,23-092,GSW,,LAL,L (-3),1,32:00,6,14,.429,0,0,,2,2,1.000,1,5,6,7,3,0,5,4,14,10.1,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
50,50,1988-03-23,23-095,GSW,,SAC,W (+8),1,21:00,3,8,.375,0,0,,0,0,,1,1,2,3,0,0,1,1,6,3.3,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
51,51,1988-03-25,23-097,GSW,@,LAC,L (-15),1,29:00,2,12,.167,0,1,.000,2,2,1.000,2,3,5,7,1,0,1,5,6,3.6,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
52,52,1988-03-26,23-098,GSW,,DEN,L (-23),1,25:00,4,12,.333,1,1,1.000,1,1,1.000,0,0,0,6,0,0,3,1,10,4.0,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
53,53,1988-03-30,23-102,GSW,@,PHO,L (-18),1,30:00,5,11,.455,0,1,.000,1,3,.333,1,3,4,7,2,0,1,2,11,11.2,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
54,54,1988-03-31,23-103,GSW,@,UTA,L (-23),1,28:00,6,9,.667,0,1,.000,0,0,,0,3,3,8,2,0,8,1,12,8.2,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
55,55,1988-04-02,23-105,GSW,@,DEN,L (-16),1,44:00,3,13,.231,0,1,.000,1,2,.500,1,2,3,5,1,0,4,5,7,-1.5,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
56,56,1988-04-05,23-108,GSW,,SAS,L (-13),1,34:00,6,11,.545,0,0,,1,1,1.000,2,1,3,10,4,0,4,1,13,16.0,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
57,57,1988-04-06,23-109,GSW,@,SEA,L (-12),1,34:00,3,5,.600,0,0,,0,0,,0,0,0,6,2,0,2,1,6,7.5,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
58,58,1988-04-08,23-111,GSW,,PHO,W (+1),1,39:00,6,18,.333,0,0,,2,2,1.000,2,0,2,6,1,0,3,4,14,5.8,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
59,59,1988-04-10,23-113,GSW,@,SAC,L (-6),1,28:00,4,11,.364,1,1,1.000,2,2,1.000,1,2,3,8,0,0,4,4,11,6.2,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
60,60,1988-04-11,23-114,GSW,,UTA,L (-11),1,24:00,6,9,.667,0,0,,1,1,1.000,0,2,2,5,3,0,3,1,13,12.8,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
61,61,1988-04-13,23-116,GSW,,DAL,W (+2),1,33:00,5,10,.500,1,1,1.000,2,2,1.000,2,1,3,6,1,0,2,2,13,12.1,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
62,62,1988-04-15,23-118,GSW,@,POR,L (-34),1,16:00,3,8,.375,0,0,,1,3,.333,0,1,1,3,1,0,4,2,7,0.4,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
63,63,1988-04-16,23-119,GSW,,LAC,W (+3),1,30:00,3,13,.231,0,0,,3,3,1.000,1,2,3,4,0,0,0,4,9,3.6,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
64,64,1988-04-19,23-122,GSW,@,PHO,L (-15),1,33:00,8,12,.667,0,1,.000,4,4,1.000,0,2,2,7,1,0,1,1,20,19.9,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
65,65,1988-04-20,23-123,GSW,,POR,L (-14),1,37:00,8,13,.615,0,0,,0,0,,3,3,6,13,8,0,1,2,16,28.4,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
66,66,1988-04-22,23-125,GSW,,SAC,L (-8),1,35:00,7,12,.583,0,1,.000,5,5,1.000,1,1,2,8,2,0,4,4,19,16.4,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
67,67,1988-04-24,23-127,GSW,@,LAL,L (-36),1,22:00,0,8,.000,0,1,.000,0,0,,0,0,0,5,1,0,5,3,0,-7.3,1988,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1988
