Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1985-01-26,24-300,NYK,,IND,W (+3),1,22:00,6,11,.545,0,0,,1,2,.500,4,4,8,1,0,1,0,5,13,10.7,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
39,39,1985-01-28,24-302,NYK,,LAC,W (+26),1,14:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,2,6,2,-0.7,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
40,40,1985-01-30,24-304,NYK,@,PHO,L (-17),1,20:00,0,0,,0,0,,0,0,,0,6,6,1,0,1,3,6,0,-2.2,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
41,41,1985-02-01,24-306,NYK,@,LAL,L (-1),1,22:00,3,6,.500,0,0,,0,1,.000,2,3,5,1,0,0,1,6,6,2.2,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
42,42,1985-02-02,24-307,NYK,@,GSW,L (-16),1,26:00,3,4,.750,0,0,,2,2,1.000,0,3,3,1,0,0,2,5,8,4.0,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
43,43,1985-02-05,24-310,NYK,@,SEA,W (+2),1,29:00,5,7,.714,0,0,,1,4,.250,4,4,8,0,1,2,4,6,11,6.9,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
44,44,1985-02-07,24-312,NYK,@,POR,L (-11),1,28:00,2,4,.500,0,0,,5,10,.500,2,4,6,0,0,2,1,6,9,5.6,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
45,45,1985-02-13,24-318,NYK,@,PHI,L (-2),1,11:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,4,0,-0.9,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
46,46,1985-02-14,24-319,NYK,,HOU,L (-8),1,22:00,4,7,.571,0,0,,1,3,.333,2,3,5,1,1,0,1,5,9,5.9,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
47,47,1985-02-16,24-321,NYK,,NJN,L (-9),1,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
48,48,1985-02-19,24-324,NYK,,MIL,L (-11),1,28:00,4,5,.800,0,0,,0,0,,5,3,8,0,0,1,2,5,8,7.2,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
49,49,1985-02-22,24-327,NYK,@,ATL,W (+8),1,10:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1,1.1,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
50,50,1985-02-24,24-329,NYK,,LAL,L (-5),1,29:00,5,11,.455,0,0,,4,6,.667,3,5,8,1,0,1,1,3,14,10.3,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
51,51,1985-02-26,24-331,NYK,,SAS,W (+7),1,13:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
52,52,1985-02-27,24-332,NYK,@,IND,L (-2),1,13:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
53,53,1985-03-01,24-334,NYK,@,CHI,L (-5),1,21:00,3,7,.429,0,0,,0,0,,4,5,9,1,2,1,2,3,6,6.8,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
54,54,1985-03-02,24-335,NYK,,WSB,L (-12),1,21:00,2,3,.667,0,0,,2,4,.500,0,3,3,2,0,1,1,4,6,4.3,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
55,55,1985-03-05,24-338,NYK,,BOS,L (-8),1,28:00,4,8,.500,0,0,,3,4,.750,2,7,9,0,1,1,3,6,11,6.4,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
56,56,1985-03-06,24-339,NYK,@,DET,L (-24),1,29:00,3,4,.750,0,0,,1,4,.250,1,7,8,0,2,2,3,3,7,6.2,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
57,57,1985-03-09,24-342,NYK,,PHI,W (+2),1,37:00,10,12,.833,0,0,,4,5,.800,0,5,5,2,1,0,3,6,24,17.7,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
58,58,1985-03-12,24-345,NYK,,PHO,L (-4),1,31:00,4,9,.444,0,0,,2,4,.500,5,9,14,2,0,0,0,6,10,9.7,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
59,59,1985-03-14,24-347,NYK,,CHI,W (+9),1,18:00,1,2,.500,0,0,,0,0,,0,6,6,0,1,1,0,4,2,2.9,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
60,60,1985-03-15,24-348,NYK,@,PHI,L (-9),1,20:00,1,6,.167,0,0,,2,3,.667,1,0,1,0,1,0,1,4,4,-1.1,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
61,61,1985-03-16,24-349,NYK,,IND,W (+2),1,29:00,4,6,.667,0,0,,0,3,.000,0,6,6,0,1,0,3,4,8,2.4,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
62,62,1985-03-20,24-353,NYK,@,WSB,L (-3),1,25:00,3,6,.500,0,0,,0,0,,0,4,4,0,2,2,4,2,6,2.8,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
63,63,1985-03-22,24-355,NYK,@,IND,W (+5),1,15:00,4,5,.800,0,0,,3,5,.600,1,4,5,0,1,0,1,6,11,7.8,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
64,64,1985-03-23,24-356,NYK,@,KCK,L (-8),1,20:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,1,2,1,2,-0.2,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
65,65,1985-03-25,24-358,NYK,@,MIL,L (-20),0,14:00,0,4,.000,0,0,,2,6,.333,2,0,2,0,1,1,1,3,2,-1.5,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
66,66,1985-03-26,24-359,NYK,@,CLE,L (-14),1,26:00,4,10,.400,0,0,,3,6,.500,1,0,1,0,0,1,1,5,11,2.8,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
67,67,1985-03-28,24-361,NYK,,MIL,L (-5),1,16:00,3,6,.500,0,0,,1,1,1.000,1,1,2,1,1,0,4,6,7,0.3,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
68,68,1985-03-30,24-363,NYK,,NJN,L (-9),1,33:00,8,17,.471,0,0,,4,7,.571,3,7,10,1,0,0,6,5,20,7.0,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
69,69,1985-04-03,25-002,NYK,@,NJN,L (-13),1,27:00,5,15,.333,0,0,,2,6,.333,6,2,8,1,0,1,4,6,12,1.7,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
70,70,1985-04-04,25-003,NYK,,ATL,L (-21),1,18:00,2,7,.286,0,0,,5,8,.625,2,3,5,0,0,0,1,3,9,3.8,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
71,71,1985-04-07,25-006,NYK,@,BOS,L (-12),1,38:00,10,18,.556,0,0,,3,9,.333,5,3,8,0,1,0,1,2,23,15.6,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
72,72,1985-04-09,25-008,NYK,,DET,L (-10),1,41:00,8,17,.471,0,0,,2,3,.667,0,6,6,1,0,2,2,4,18,9.2,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
73,73,1985-04-10,25-009,NYK,@,ATL,L (-4),1,22:00,4,5,.800,0,0,,1,6,.167,0,6,6,0,1,0,4,4,9,2.3,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
74,74,1985-04-12,25-011,NYK,,CLE,L (-1),1,18:00,0,4,.000,0,0,,4,6,.667,3,1,4,0,1,0,1,4,4,1.2,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
75,75,1985-04-13,25-012,NYK,@,MIL,L (-4),1,28:00,3,9,.333,0,0,,3,6,.500,3,4,7,1,0,0,4,6,9,0.3,1985,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1985
