Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,40,1997-01-21,30-194,WSB,@,ORL,L (-5),1,36:53,10,19,.526,0,0,,1,3,.333,1,3,4,8,2,1,1,0,21,19.8,-11,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
41,41,1997-01-24,30-197,WSB,@,ATL,L (-12),1,42:24,9,18,.500,0,2,.000,3,5,.600,0,4,4,10,1,0,0,1,21,20.0,-11,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
42,42,1997-01-25,30-198,WSB,,SAC,W (+8),1,36:16,7,13,.538,0,0,,7,8,.875,2,3,5,9,0,0,3,3,21,18.7,+6,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
43,43,1997-01-28,30-201,WSB,,ORL,W (+20),1,30:56,4,8,.500,0,0,,2,2,1.000,0,2,2,8,3,0,1,0,10,14.2,+9,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
44,44,1997-01-31,30-204,WSB,@,SEA,L (-2),1,41:53,3,16,.188,0,4,.000,7,9,.778,1,3,4,10,3,0,3,3,13,9.6,-9,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
45,45,1997-02-02,30-206,WSB,@,LAL,L (-30),1,25:57,8,14,.571,1,2,.500,6,9,.667,2,1,3,8,0,0,4,4,23,16.9,-27,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
46,46,1997-02-03,30-207,WSB,@,UTA,L (-22),1,30:54,5,12,.417,0,1,.000,1,2,.500,1,2,3,7,0,0,5,1,11,5.0,-28,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
47,47,1997-02-05,30-209,WSB,@,DEN,L (-2),1,36:44,13,20,.650,0,1,.000,2,4,.500,1,3,4,10,0,1,4,1,28,23.3,-11,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
48,48,1997-02-11,30-215,WSB,,NYK,L (-5),1,42:28,9,19,.474,0,2,.000,3,4,.750,1,5,6,8,2,0,3,4,21,16.1,+4,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
49,49,1997-02-14,30-218,WSB,,NJN,W (+18),1,29:11,6,10,.600,0,0,,7,8,.875,0,4,4,10,3,0,2,3,19,22.0,+20,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
50,50,1997-02-15,30-219,WSB,@,NJN,L (-21),1,40:42,5,12,.417,0,0,,8,8,1.000,0,3,3,8,2,0,4,3,18,14.9,-14,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
51,51,1997-02-17,30-221,WSB,,MIL,W (+2),1,38:10,6,13,.462,1,1,1.000,5,7,.714,0,3,3,4,1,0,4,2,18,10.4,+3,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
52,52,1997-02-19,30-223,WSB,@,DET,L (-15),1,30:51,3,11,.273,0,1,.000,0,0,,1,3,4,14,0,0,1,6,6,7.5,-19,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
53,53,1997-02-21,30-225,WSB,,CHI,L (-4),1,38:02,9,20,.450,0,1,.000,5,8,.625,0,3,3,9,2,0,2,4,23,17.0,+2,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
54,54,1997-02-23,30-227,WSB,,DET,L (-6),1,40:54,9,18,.500,1,1,1.000,0,2,.000,1,4,5,9,2,0,7,4,19,10.8,0,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
55,55,1997-02-25,30-229,WSB,,IND,W (+21),1,35:05,6,11,.545,0,0,,5,7,.714,2,2,4,8,2,0,3,1,17,17.1,+22,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
56,56,1997-02-27,30-231,WSB,,LAL,L (-15),1,40:23,8,13,.615,0,0,,7,8,.875,1,2,3,8,1,0,4,2,23,19.8,-16,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
57,57,1997-03-01,30-233,WSB,,GSW,W (+10),1,37:12,3,11,.273,0,0,,6,8,.750,2,2,4,10,2,0,3,0,12,12.7,+8,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
58,58,1997-03-04,30-236,WSB,@,PHI,W (+1),1,37:14,6,17,.353,0,0,,7,7,1.000,2,2,4,10,2,1,1,2,19,19.4,-9,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
59,59,1997-03-06,30-238,WSB,@,MIA,W (+4),1,36:30,4,12,.333,0,0,,11,16,.688,1,4,5,11,1,1,5,1,19,16.1,0,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
60,60,1997-03-07,30-239,WSB,,MIA,L (-3),1,43:29,9,21,.429,0,1,.000,10,11,.909,2,1,3,5,4,0,0,2,28,24.9,-3,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
61,61,1997-03-09,30-241,WSB,,PHI,L (-6),1,40:15,10,17,.588,0,1,.000,1,7,.143,1,1,2,8,1,0,4,1,21,13.9,-13,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
62,62,1997-03-12,30-244,WSB,,VAN,W (+22),1,29:03,6,11,.545,0,0,,1,2,.500,1,2,3,6,1,0,1,2,13,12.0,+21,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
63,63,1997-03-14,30-246,WSB,@,MIL,W (+9),0,10:58,2,5,.400,0,0,,2,4,.500,0,0,0,1,1,0,0,1,6,3.8,+5,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
64,64,1997-03-15,30-247,WSB,,UTA,L (-7),1,40:04,10,14,.714,0,0,,7,10,.700,0,3,3,7,1,0,3,1,27,23.4,+1,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
65,65,1997-03-17,30-249,WSB,@,SAS,W (+24),1,31:00,6,9,.667,0,0,,4,5,.800,1,2,3,15,3,0,4,2,16,21.7,+22,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
66,66,1997-03-18,30-250,WSB,@,DAL,W (+1),1,36:26,5,13,.385,0,1,.000,3,4,.750,1,5,6,5,1,1,7,4,13,4.3,+6,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
67,67,1997-03-20,30-252,WSB,@,HOU,L (-6),1,41:24,9,20,.450,0,1,.000,3,4,.750,4,0,4,10,4,0,3,1,21,20.6,-8,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
68,68,1997-03-22,30-254,WSB,,POR,W (+4),1,45:24,4,13,.308,0,0,,14,18,.778,2,4,6,11,2,0,3,1,22,21.8,+5,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
69,69,1997-03-26,30-258,WSB,,BOS,W (+13),1,34:51,3,10,.300,0,0,,2,4,.500,0,2,2,17,1,0,4,2,8,10.1,-1,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
70,70,1997-03-28,30-260,WSB,,TOR,W (+27),1,24:09,5,7,.714,0,0,,6,6,1.000,0,2,2,9,3,0,4,3,16,17.8,+21,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
71,71,1997-03-29,30-261,WSB,,DAL,W (+7),1,43:11,7,15,.467,0,0,,7,12,.583,2,1,3,13,1,0,3,1,21,19.7,+12,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
72,72,1997-04-01,30-264,WSB,@,IND,W (+4),1,38:33,6,13,.462,1,1,1.000,5,7,.714,1,2,3,11,2,1,3,1,18,18.8,+7,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
73,73,1997-04-03,30-266,WSB,,CHI,W (+8),1,42:21,10,15,.667,0,0,,6,7,.857,1,6,7,14,1,0,5,2,26,26.6,+13,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
74,74,1997-04-04,30-267,WSB,@,MIN,L (-2),1,41:19,8,14,.571,0,1,.000,5,5,1.000,1,4,5,10,0,1,4,2,21,19.2,-5,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
75,75,1997-04-06,30-269,WSB,@,BOS,W (+6),1,43:46,7,14,.500,0,1,.000,1,2,.500,2,2,4,9,4,0,6,3,15,12.7,+7,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
76,76,1997-04-08,30-271,WSB,@,TOR,L (-6),1,38:48,3,9,.333,0,0,,1,4,.250,1,5,6,11,3,0,5,3,7,7.4,-6,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
77,77,1997-04-11,30-274,WSB,,NJN,W (+19),1,33:09,6,9,.667,0,0,,4,7,.571,1,3,4,15,2,0,3,2,16,21.2,+38,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
78,78,1997-04-12,30-275,WSB,@,CHH,L (-2),1,36:03,6,14,.429,0,0,,4,4,1.000,2,4,6,8,0,0,5,1,16,11.4,-15,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
79,79,1997-04-14,30-277,WSB,@,PHI,W (+21),1,30:44,7,11,.636,1,2,.500,5,6,.833,1,4,5,6,1,0,4,4,20,16.2,-4,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
80,80,1997-04-16,30-279,WSB,,IND,W (+13),1,41:59,11,18,.611,0,1,.000,12,14,.857,1,1,2,13,3,0,1,0,34,37.1,+13,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
81,81,1997-04-18,30-281,WSB,,ORL,W (+11),1,44:09,7,16,.438,0,0,,13,16,.813,2,5,7,9,3,0,3,3,27,25.4,+11,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
82,82,1997-04-20,30-283,WSB,@,CLE,W (+4),1,44:33,7,16,.438,0,1,.000,5,6,.833,1,1,2,9,1,0,5,3,19,12.3,+8,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
