Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
47,45,2000-02-08,33-054,PHO,,VAN,W (+18),1,33:45,3,10,.300,1,3,.333,4,4,1.000,1,2,3,7,1,0,3,3,11,8.2,+14,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
48,46,2000-02-10,33-056,PHO,,MIN,W (+16),1,31:22,5,10,.500,0,1,.000,6,6,1.000,0,1,1,3,1,0,0,0,16,14.4,+6,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
49,47,2000-02-15,33-061,PHO,@,SAC,W (+9),1,40:24,7,17,.412,0,4,.000,2,2,1.000,4,1,5,6,2,0,4,3,16,11.0,+4,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
50,48,2000-02-18,33-064,PHO,,ATL,W (+12),1,32:00,2,12,.167,1,2,.500,1,2,.500,2,1,3,4,0,3,0,1,6,4.2,+10,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
51,49,2000-02-21,33-067,PHO,@,SAS,W (+9),1,38:29,6,16,.375,1,3,.333,1,2,.500,5,3,8,2,0,1,0,4,14,9.7,+4,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
52,50,2000-02-22,33-068,PHO,,DEN,W (+19),1,32:15,4,9,.444,2,2,1.000,2,4,.500,1,3,4,1,1,0,3,2,12,6.0,+32,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
53,51,2000-02-24,33-070,PHO,@,WAS,W (+9),1,31:08,4,11,.364,2,4,.500,1,2,.500,0,4,4,1,2,0,3,4,11,3.8,+5,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
54,52,2000-02-25,33-071,PHO,@,NYK,L (-5),1,31:51,3,10,.300,1,4,.250,2,2,1.000,0,4,4,1,0,2,2,4,9,2.9,-7,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
55,53,2000-02-27,33-073,PHO,@,TOR,L (-1),1,25:14,4,12,.333,0,2,.000,4,7,.571,2,2,4,0,1,2,2,5,12,4.4,-9,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
56,54,2000-02-29,33-075,PHO,@,CLE,W (+7),1,35:01,5,12,.417,0,2,.000,5,6,.833,2,4,6,6,0,0,3,3,15,10.8,-2,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
57,55,2000-03-02,33-077,PHO,,IND,W (+31),1,29:06,9,14,.643,1,2,.500,3,3,1.000,3,1,4,3,0,0,2,1,22,17.9,+18,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
58,56,2000-03-04,33-079,PHO,,DAL,W (+14),1,38:39,10,17,.588,5,10,.500,2,3,.667,0,5,5,4,1,2,0,2,27,24.6,+26,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
59,57,2000-03-06,33-081,PHO,,MIA,W (+8),1,23:06,3,8,.375,1,2,.500,3,4,.750,1,3,4,2,2,1,1,5,10,7.9,+7,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
60,58,2000-03-07,33-082,PHO,@,HOU,W (+7),1,37:14,7,17,.412,1,5,.200,4,4,1.000,1,2,3,2,2,0,1,1,19,13.2,-2,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
61,59,2000-03-10,33-085,PHO,,UTA,L (-3),1,32:17,3,9,.333,1,3,.333,2,2,1.000,0,1,1,3,2,0,0,1,9,7.9,-4,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
62,60,2000-03-11,33-086,PHO,@,DAL,L (-5),1,42:06,10,19,.526,1,5,.200,8,9,.889,2,5,7,2,0,0,2,4,29,20.0,-5,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
63,61,2000-03-14,33-089,PHO,,MIN,W (+7),1,39:27,7,14,.500,1,3,.333,9,9,1.000,1,4,5,4,6,0,0,4,24,26.1,+11,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
64,62,2000-03-17,33-092,PHO,@,VAN,W (+15),1,37:29,10,16,.625,0,3,.000,7,7,1.000,2,4,6,4,6,1,3,3,27,27.7,+20,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
65,63,2000-03-19,33-094,PHO,@,GSW,W (+17),1,33:46,10,16,.625,2,5,.400,3,4,.750,1,4,5,2,0,0,1,3,25,18.5,+4,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
66,64,2000-03-20,33-095,PHO,,BOS,W (+4),1,43:30,3,13,.231,1,5,.200,15,17,.882,2,7,9,2,0,1,4,4,22,13.3,+3,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
67,65,2000-03-22,33-097,PHO,,SAC,W (+21),1,36:01,11,18,.611,2,4,.500,2,5,.400,0,2,2,4,2,0,3,3,26,17.8,+32,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
68,66,2000-03-24,33-099,PHO,@,LAL,L (-8),1,40:19,8,17,.471,5,6,.833,1,2,.500,3,4,7,0,1,0,2,4,22,13.6,-7,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
69,67,2000-03-26,33-101,PHO,,GSW,W (+8),1,41:52,3,13,.231,0,5,.000,3,4,.750,0,4,4,3,2,1,2,2,9,3.9,-1,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
70,68,2000-03-28,33-103,PHO,@,MIA,L (-3),1,41:42,4,12,.333,2,4,.500,10,12,.833,4,3,7,2,2,0,3,2,20,15.7,0,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
71,69,2000-03-30,33-105,PHO,@,ATL,W (+44),1,29:26,5,11,.455,2,3,.667,2,2,1.000,1,1,2,1,4,1,1,1,14,13.3,+32,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
72,70,2000-03-31,33-106,PHO,@,DET,W (+1),1,38:17,8,13,.615,2,6,.333,2,3,.667,2,1,3,3,1,4,1,3,20,19.1,+1,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
73,71,2000-04-02,33-108,PHO,@,MIN,W (+1),1,45:05,3,9,.333,0,3,.000,1,2,.500,0,6,6,4,3,2,2,2,7,7.7,+4,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
74,72,2000-04-04,33-110,PHO,,LAL,L (-1),1,44:01,8,21,.381,1,8,.125,3,3,1.000,0,4,4,6,0,2,1,4,20,12.7,+3,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
75,73,2000-04-06,33-112,PHO,@,UTA,L (-20),1,37:09,3,11,.273,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,4,8,-0.2,-23,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
76,74,2000-04-09,33-115,PHO,@,SAC,W (+5),1,44:29,7,17,.412,2,5,.400,4,4,1.000,1,5,6,3,2,2,1,2,20,16.8,-2,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
77,75,2000-04-11,33-117,PHO,@,LAC,W (+7),1,42:33,8,12,.667,1,3,.333,5,8,.625,1,4,5,0,0,1,3,3,22,14.0,+5,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
78,76,2000-04-12,33-118,PHO,,VAN,W (+6),1,47:11,14,24,.583,4,6,.667,4,4,1.000,3,7,10,5,0,1,4,6,36,26.8,-2,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
79,77,2000-04-14,33-120,PHO,,LAC,W (+24),1,24:46,6,11,.545,1,3,.333,4,6,.667,0,1,1,1,1,0,3,1,17,9.5,+13,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
80,78,2000-04-16,33-122,PHO,,UTA,L (-14),1,31:55,2,7,.286,0,5,.000,1,3,.333,0,3,3,2,2,0,1,3,5,2.2,-12,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
81,79,2000-04-18,33-124,PHO,,HOU,L (-9),1,41:22,7,16,.438,2,3,.667,4,8,.500,2,3,5,2,2,0,0,1,20,15.3,-15,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
82,80,2000-04-19,33-125,PHO,@,GSW,W (+11),1,40:11,8,15,.533,2,3,.667,5,6,.833,1,6,7,4,3,1,2,3,23,21.1,+20,2000,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2000
