Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1984-12-15,24-077,SAS,,PHO,W (+9),0,17:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,2,2,1.6,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
26,26,1984-12-18,24-080,SAS,@,CLE,L (-8),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
27,27,1984-12-19,24-081,SAS,@,PHI,L (-5),0,15:00,4,5,.800,2,2,1.000,1,1,1.000,0,0,0,5,1,0,3,2,11,9.8,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
28,28,1984-12-21,24-083,SAS,@,NJN,W (+6),0,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.2,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
29,29,1984-12-22,24-084,SAS,@,MIL,L (-11),0,18:00,3,4,.750,0,0,,0,0,,1,0,1,2,2,0,1,2,6,6.7,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
30,30,1984-12-26,24-088,SAS,@,DEN,L (-11),0,17:00,3,8,.375,1,3,.333,0,0,,0,2,2,1,0,0,1,4,7,1.3,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
31,31,1984-12-27,24-089,SAS,,POR,W (+21),0,15:00,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,4,0,0,0,1,7,7.0,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
32,32,1984-12-29,24-091,SAS,,BOS,L (-8),0,10:00,0,2,.000,0,0,,0,1,.000,0,0,0,0,0,0,1,2,0,-3.6,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
33,33,1985-01-03,24-096,SAS,,DAL,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
34,34,1985-01-06,24-099,SAS,@,LAL,L (-1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
35,35,1985-01-08,24-101,SAS,,GSW,W (+45),0,9:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,3,3,6,0.5,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
36,36,1985-01-11,24-104,SAS,,POR,L (-20),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
37,37,1985-01-15,24-108,SAS,,UTA,W (+20),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
38,38,1985-01-17,24-110,SAS,@,KCK,W (+11),0,9:00,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,1,5,5.3,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
39,39,1985-01-19,24-112,SAS,,PHO,W (+6),0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,2,3.3,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
40,40,1985-01-22,24-115,SAS,,KCK,W (+4),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
41,41,1985-01-27,24-120,SAS,,MIL,L (-13),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
42,42,1985-01-31,24-124,SAS,@,SEA,L (-2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
43,43,1985-02-01,24-125,SAS,@,POR,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
44,44,1985-02-02,24-126,SAS,@,UTA,L (-1),0,14:00,1,4,.250,0,0,,5,7,.714,2,0,2,2,2,0,0,1,7,8.2,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
45,45,1985-02-04,24-128,SAS,,GSW,W (+5),0,11:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,0,0,2.7,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
46,46,1985-02-05,24-129,SAS,@,KCK,L (-19),0,24:00,5,9,.556,0,2,.000,4,4,1.000,0,1,1,4,1,0,2,3,14,10.6,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
47,47,1985-02-07,24-131,SAS,,LAC,W (+12),0,22:00,3,6,.500,0,0,,2,3,.667,0,0,0,3,0,0,0,3,8,5.5,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
48,48,1985-02-12,24-136,SAS,,KCK,W (+18),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,4,2,4,0.0,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
49,49,1985-02-14,24-138,SAS,,PHO,W (+29),0,8:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
50,50,1985-02-15,24-139,SAS,@,DEN,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
51,51,1985-02-18,24-142,SAS,@,LAC,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
52,52,1985-02-22,24-146,SAS,@,PHO,W (+7),0,11:00,5,7,.714,0,0,,0,0,,0,0,0,1,0,0,0,0,10,7.8,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
53,53,1985-02-24,24-148,SAS,,POR,L (-16),0,25:00,4,11,.364,1,1,1.000,1,2,.500,1,4,5,8,0,0,1,1,10,9.6,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
54,54,1985-02-26,24-150,SAS,@,NYK,L (-7),0,15:00,3,7,.429,1,3,.333,0,0,,0,2,2,3,0,0,1,0,7,5.0,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
55,55,1985-02-27,24-151,SAS,@,BOS,L (-9),0,22:00,3,6,.500,1,2,.500,1,1,1.000,0,2,2,5,1,0,0,0,8,10.1,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
56,56,1985-03-01,24-153,SAS,@,DET,W (+10),0,21:00,3,7,.429,0,2,.000,0,0,,1,2,3,1,2,0,0,2,6,5.5,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
57,57,1985-03-02,24-154,SAS,@,ATL,W (+13),0,24:00,5,5,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,11,8.7,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
58,58,1985-03-04,24-156,SAS,,PHI,W (+6),0,31:00,3,6,.500,0,1,.000,3,3,1.000,0,4,4,3,2,0,0,2,9,10.5,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
59,59,1985-03-06,24-158,SAS,,IND,W (+6),0,30:00,6,11,.545,0,0,,4,6,.667,0,0,0,4,1,0,2,1,16,11.3,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
60,60,1985-03-07,24-159,SAS,@,PHO,L (-2),0,17:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,1,0,2,3.1,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
61,61,1985-03-09,24-161,SAS,,HOU,L (-6),0,16:00,2,4,.500,0,0,,0,0,,0,0,0,5,1,0,1,0,4,5.5,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
62,62,1985-03-12,24-164,SAS,@,GSW,L (-23),0,24:00,3,9,.333,0,3,.000,1,2,.500,0,0,0,5,2,0,0,4,7,5.4,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
63,63,1985-03-14,24-166,SAS,@,SEA,W (+7),0,22:00,4,6,.667,0,0,,0,0,,0,1,1,8,0,0,2,3,8,8.1,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
64,64,1985-03-15,24-167,SAS,@,LAL,L (-1),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,7,0,0,0,0,2,5.5,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
65,65,1985-03-17,24-169,SAS,,DEN,W (+5),0,17:00,4,6,.667,0,0,,1,2,.500,0,0,0,5,1,1,3,3,9,7.0,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
66,66,1985-03-19,24-171,SAS,@,DAL,L (-7),0,21:00,2,5,.400,0,1,.000,1,1,1.000,0,3,3,2,1,0,2,1,5,3.2,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
67,67,1985-03-20,24-172,SAS,,CHI,W (+8),0,10:00,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,3,0,2,2.4,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
68,68,1985-03-22,24-174,SAS,,DAL,L (-9),0,14:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,2,2,1.3,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
69,69,1985-03-24,24-176,SAS,,SEA,W (+5),0,13:00,2,6,.333,0,0,,0,0,,1,0,1,3,1,0,1,1,4,3.0,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
70,70,1985-03-27,24-179,SAS,,GSW,W (+1),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
71,71,1985-03-29,24-181,SAS,@,UTA,L (-5),0,11:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
72,72,1985-03-31,24-183,SAS,@,LAC,W (+11),0,15:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,0,3,4.1,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
73,73,1985-04-03,24-186,SAS,,LAL,W (+14),0,19:00,7,10,.700,0,0,,0,0,,0,0,0,3,1,1,0,1,14,13.2,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
74,74,1985-04-05,24-188,SAS,@,DEN,L (-9),0,26:00,6,9,.667,0,0,,0,1,.000,0,0,0,0,1,0,3,1,12,5.3,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
75,75,1985-04-07,24-190,SAS,,HOU,W (+21),0,28:00,6,8,.750,1,1,1.000,2,2,1.000,0,1,1,9,2,1,0,4,15,19.5,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
76,76,1985-04-09,24-192,SAS,@,HOU,L (-21),1,41:00,7,14,.500,0,0,,1,2,.500,0,0,0,3,1,0,3,3,15,6.5,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
77,77,1985-04-12,24-195,SAS,,KCK,W (+5),0,25:00,3,6,.500,0,0,,2,2,1.000,0,0,0,4,1,0,0,3,8,7.6,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
78,78,1985-04-14,24-197,SAS,,UTA,L (-2),0,36:00,10,16,.625,0,1,.000,1,2,.500,0,1,1,5,2,0,2,4,21,15.6,1985,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1985
