Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
75,23,2013-03-30,23-320,MEM,@,MIN,W (+13),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
76,,2013-04-01,23-322,MEM,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
77,24,2013-04-03,23-324,MEM,@,POR,W (+18),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
78,25,2013-04-05,23-326,MEM,@,LAL,L (-2),0,4:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
79,26,2013-04-07,23-328,MEM,@,SAC,W (+2),0,6:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
80,27,2013-04-09,23-330,MEM,,CHA,W (+19),0,12:40,4,4,1.000,0,0,,3,3,1.000,0,5,5,2,1,0,0,0,11,13.7,+13,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
81,,2013-04-12,23-333,MEM,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
82,,2013-04-13,23-334,MEM,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
83,28,2013-04-15,23-336,MEM,@,DAL,W (+6),0,2:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
84,,2013-04-17,23-338,MEM,,UTA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2013
