Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2008-11-17,23-308,HOU,@,OKC,W (+11),0,20:16,2,5,.400,0,1,.000,4,4,1.000,0,0,0,4,1,0,3,1,8,5.7,-5,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
12,11,2008-11-19,23-310,HOU,,DAL,L (-10),0,21:12,4,10,.400,2,6,.333,5,5,1.000,0,0,0,1,1,0,0,1,15,10.9,-13,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
13,12,2008-11-21,23-312,HOU,@,WAS,W (+12),0,28:24,6,11,.545,3,6,.500,3,4,.750,0,4,4,1,0,0,1,0,18,13.2,+2,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
14,13,2008-11-22,23-313,HOU,@,ORL,W (+5),0,16:37,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,1,6,8,2.7,-14,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
15,14,2008-11-24,23-315,HOU,@,MIA,W (+9),0,14:56,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,1,1,0,5,3,11,4.2,+2,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
16,15,2008-11-26,23-317,HOU,,IND,L (-1),0,10:12,1,5,.200,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,2,5,0.1,-5,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
17,16,2008-11-29,23-320,HOU,,SAS,W (+19),0,20:22,5,11,.455,0,3,.000,1,1,1.000,0,2,2,3,1,0,0,3,11,7.8,+2,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
18,17,2008-11-30,23-321,HOU,@,DEN,L (-10),0,24:00,5,8,.625,3,5,.600,2,3,.667,0,3,3,4,0,0,1,2,15,12.9,-4,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
19,18,2008-12-03,23-324,HOU,,LAC,W (+7),0,19:42,2,7,.286,1,3,.333,4,4,1.000,0,1,1,2,0,0,0,0,9,6.6,+4,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
20,19,2008-12-05,23-326,HOU,,GSW,W (+19),0,14:43,1,5,.200,0,0,,0,0,,0,0,0,3,1,0,2,1,2,-0.4,+4,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
21,20,2008-12-08,23-329,HOU,@,MEM,L (-12),0,26:56,4,9,.444,2,5,.400,4,4,1.000,0,0,0,2,0,1,1,1,14,10.0,-1,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
22,21,2008-12-09,23-330,HOU,,ATL,W (+8),0,11:23,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,-10,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
23,22,2008-12-12,23-333,HOU,@,GSW,W (+11),0,24:46,5,10,.500,2,3,.667,0,0,,0,0,0,3,0,0,1,5,12,6.1,-2,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
24,23,2008-12-13,23-334,HOU,@,LAC,L (-13),0,17:05,2,10,.200,0,4,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,-1.3,-5,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
25,24,2008-12-16,23-337,HOU,,DEN,W (+12),1,42:17,6,13,.462,2,6,.333,4,4,1.000,1,1,2,6,2,0,2,1,18,16.1,+21,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
26,25,2008-12-19,23-340,HOU,,SAC,W (+11),1,44:02,4,11,.364,2,4,.500,0,0,,1,2,3,5,2,1,1,3,10,9.2,+14,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
27,26,2008-12-20,23-341,HOU,@,MIN,W (+7),1,31:07,4,7,.571,3,6,.500,7,8,.875,0,10,10,5,0,0,2,0,18,18.8,-2,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
28,27,2008-12-22,23-343,HOU,@,NJN,W (+23),1,36:50,8,14,.571,4,7,.571,2,2,1.000,0,3,3,6,1,0,1,4,22,18.9,+19,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
29,28,2008-12-23,23-344,HOU,@,CLE,L (-9),0,21:26,3,7,.429,1,3,.333,3,3,1.000,0,4,4,3,0,1,0,0,10,10.3,+1,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
30,29,2008-12-26,23-347,HOU,@,NOH,L (-9),0,16:46,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,0,9,7.1,+2,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
31,30,2008-12-27,23-348,HOU,,UTA,W (+5),0,21:29,3,9,.333,1,3,.333,3,3,1.000,1,3,4,3,0,0,1,0,10,7.6,-3,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
32,31,2008-12-29,23-350,HOU,,WAS,L (-2),0,16:08,0,4,.000,0,3,.000,1,2,.500,0,2,2,3,1,0,1,1,1,0.1,+3,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
33,32,2008-12-31,23-352,HOU,,MIL,W (+4),1,40:40,2,12,.167,0,5,.000,4,4,1.000,0,5,5,1,0,0,3,1,8,-0.8,-1,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
34,33,2009-01-02,23-354,HOU,@,TOR,L (-21),0,19:54,1,7,.143,1,5,.200,0,0,,2,0,2,3,1,0,3,1,3,-0.4,+3,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
35,34,2009-01-03,23-355,HOU,@,ATL,L (-3),0,23:35,4,10,.400,1,3,.333,0,0,,0,1,1,2,0,0,3,1,9,1.9,-4,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
36,35,2009-01-06,23-358,HOU,@,PHI,L (-8),0,22:54,1,11,.091,0,4,.000,4,5,.800,2,0,2,3,1,0,1,5,6,-0.2,-9,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
37,36,2009-01-07,23-359,HOU,@,BOS,W (+4),0,37:22,8,16,.500,2,6,.333,1,1,1.000,1,2,3,4,1,0,3,5,19,11.1,+8,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
38,37,2009-01-09,23-361,HOU,@,OKC,W (+2),0,22:18,5,10,.500,2,6,.333,0,0,,0,1,1,1,0,0,0,2,12,7.2,+6,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
39,38,2009-01-10,23-362,HOU,,NYK,W (+20),0,33:02,6,14,.429,4,10,.400,0,0,,1,1,2,4,4,0,0,2,16,15.6,+10,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
40,39,2009-01-13,23-365,HOU,,LAL,L (-5),0,17:28,2,10,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,-0.8,-8,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
41,40,2009-01-17,24-003,HOU,,MIA,W (+7),0,18:19,1,7,.143,0,2,.000,0,0,,0,3,3,4,0,0,1,2,2,-0.6,+3,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
42,41,2009-01-19,24-005,HOU,,DEN,W (+2),0,14:48,3,7,.429,2,3,.667,1,2,.500,0,0,0,1,1,0,0,2,9,5.8,-1,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
43,42,2009-01-21,24-007,HOU,,UTA,W (+9),0,17:26,1,9,.111,0,4,.000,3,3,1.000,0,1,1,3,1,0,2,2,5,-0.3,+3,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
44,43,2009-01-23,24-009,HOU,@,IND,L (-5),0,20:06,2,7,.286,0,1,.000,3,3,1.000,0,3,3,5,0,0,1,3,7,5.1,-16,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
45,44,2009-01-25,24-011,HOU,@,DET,W (+3),0,8:54,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,-0.7,-12,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
46,45,2009-01-26,24-012,HOU,@,NYK,L (-6),0,20:24,5,9,.556,2,3,.667,1,2,.500,1,2,3,1,1,0,3,3,13,7.1,+5,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
47,46,2009-01-28,24-014,HOU,,PHI,L (-2),0,15:51,1,8,.125,0,3,.000,0,0,,2,1,3,2,2,0,0,3,2,0.7,-4,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
48,47,2009-01-31,24-017,HOU,,GSW,W (+17),0,42:49,8,19,.421,1,4,.250,5,6,.833,1,0,1,9,1,0,2,3,22,16.3,+18,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
49,48,2009-02-03,24-020,HOU,,CHI,W (+7),0,23:46,6,12,.500,3,6,.500,3,3,1.000,0,1,1,0,0,0,1,3,18,10.1,-3,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
50,,2009-02-04,24-021,HOU,@,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
51,49,2009-02-07,24-024,HOU,,MIN,W (+17),0,9:03,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,0,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
52,50,2009-02-09,24-026,HOU,@,MIL,L (-12),0,25:38,7,14,.500,5,10,.500,4,5,.800,0,1,1,3,0,0,2,3,23,14.8,+13,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
53,51,2009-02-11,24-028,HOU,,SAC,W (+12),0,18:47,4,6,.667,2,4,.500,0,1,.000,1,2,3,3,0,1,4,1,10,6.7,-7,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
54,52,2009-02-17,24-034,HOU,,NJN,W (+26),0,19:35,4,8,.500,0,1,.000,0,0,,1,1,2,3,1,0,2,2,8,5.3,+14,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
55,53,2009-02-20,24-037,HOU,,DAL,W (+7),1,33:38,7,15,.467,3,5,.600,2,3,.667,3,3,6,8,2,0,4,2,19,16.7,+14,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
56,54,2009-02-22,24-039,HOU,,CHA,W (+21),1,28:03,3,9,.333,1,2,.500,0,0,,2,2,4,3,1,0,1,1,7,5.6,+20,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
57,55,2009-02-24,24-041,HOU,,POR,W (+4),1,32:44,8,20,.400,2,5,.400,2,2,1.000,1,4,5,2,0,0,2,1,20,10.1,-3,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
58,56,2009-02-26,24-043,HOU,,CLE,W (+19),1,30:27,1,7,.143,1,3,.333,0,0,,1,3,4,7,1,0,0,2,3,5.2,+17,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
59,57,2009-02-28,24-045,HOU,@,CHI,L (-3),1,35:23,2,9,.222,1,5,.200,3,3,1.000,0,1,1,7,1,0,3,2,8,4.9,-4,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
60,58,2009-03-01,24-046,HOU,@,MIN,W (+11),1,38:12,8,17,.471,1,5,.200,5,7,.714,1,3,4,10,2,0,1,2,22,21.3,+17,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
61,59,2009-03-03,24-048,HOU,,TOR,W (+10),1,30:59,2,10,.200,1,4,.250,2,2,1.000,0,2,2,5,1,0,3,1,7,2.5,-3,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
62,60,2009-03-04,24-049,HOU,@,UTA,L (-7),1,26:06,3,8,.375,2,5,.400,1,2,.500,0,0,0,3,2,0,2,2,9,5.5,-10,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
63,61,2009-03-06,24-051,HOU,,PHO,W (+4),1,38:19,11,20,.550,4,7,.571,4,4,1.000,1,2,3,3,0,0,4,4,30,18.2,+3,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
64,62,2009-03-08,24-053,HOU,,MEM,W (+10),1,24:43,3,6,.500,1,3,.333,1,2,.500,0,0,0,6,1,0,2,1,8,7.4,+8,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
65,63,2009-03-09,24-054,HOU,@,DEN,W (+2),1,24:36,7,13,.538,2,2,1.000,3,5,.600,0,1,1,3,0,0,1,4,19,11.7,+3,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
66,64,2009-03-11,24-056,HOU,,LAL,L (-6),1,22:20,5,10,.500,3,8,.375,1,1,1.000,0,1,1,4,0,0,2,2,14,9.3,-11,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
67,65,2009-03-13,24-058,HOU,@,CHA,W (+5),1,36:47,2,12,.167,1,6,.167,5,6,.833,0,2,2,3,1,0,3,1,10,2.3,+12,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
68,66,2009-03-14,24-059,HOU,,SAS,L (-3),1,31:38,7,18,.389,2,5,.400,2,2,1.000,0,2,2,0,3,0,2,2,18,9.0,+1,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
69,67,2009-03-16,24-061,HOU,@,NOH,W (+11),1,25:25,6,8,.750,1,2,.500,1,1,1.000,0,1,1,2,0,0,3,1,14,9.1,+5,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
70,68,2009-03-18,24-063,HOU,,DET,W (+5),1,34:36,4,8,.500,2,4,.500,4,4,1.000,0,2,2,4,1,1,2,5,14,11.1,+12,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
71,69,2009-03-20,24-065,HOU,,MIN,W (+19),1,25:33,4,9,.444,1,4,.250,4,4,1.000,0,1,1,4,0,0,0,1,13,11.0,+14,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
72,70,2009-03-22,24-067,HOU,@,SAS,W (+2),1,25:17,2,10,.200,1,3,.333,0,0,,0,1,1,2,0,1,2,2,5,-1.6,+3,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
73,71,2009-03-24,24-069,HOU,@,UTA,L (-13),1,31:19,8,17,.471,2,6,.333,2,2,1.000,0,1,1,4,0,0,0,2,20,13.6,+1,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
74,72,2009-03-28,24-073,HOU,,LAC,W (+17),1,27:54,9,17,.529,3,7,.429,0,0,,0,0,0,1,0,0,0,1,21,13.0,+19,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
75,73,2009-04-01,24-077,HOU,@,PHO,L (-5),1,30:44,4,11,.364,1,1,1.000,0,0,,0,0,0,5,0,0,3,4,9,1.8,+7,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
76,74,2009-04-03,24-079,HOU,@,LAL,L (-12),1,28:19,0,4,.000,0,2,.000,3,4,.750,0,0,0,6,1,0,2,1,3,2.6,-10,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
77,75,2009-04-05,24-081,HOU,,POR,W (+14),1,30:27,5,12,.417,2,4,.500,2,4,.500,1,1,2,1,0,0,0,1,14,8.1,+4,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
78,76,2009-04-07,24-083,HOU,,ORL,W (+10),1,25:00,3,8,.375,1,3,.333,4,4,1.000,0,1,1,2,0,0,3,1,11,4.9,+6,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
79,77,2009-04-09,24-085,HOU,@,SAC,W (+17),1,27:18,4,10,.400,2,5,.400,0,0,,0,1,1,3,0,1,0,0,10,7.7,+14,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
80,78,2009-04-10,24-086,HOU,@,GSW,W (+4),1,29:03,5,13,.385,3,7,.429,7,7,1.000,2,2,4,2,1,0,4,1,20,12.9,+7,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
81,79,2009-04-13,24-089,HOU,,NOH,W (+20),1,22:49,2,7,.286,1,4,.250,0,0,,0,0,0,0,0,0,1,2,5,-0.9,+6,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
82,80,2009-04-15,24-091,HOU,@,DAL,L (-11),1,19:24,3,7,.429,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,7,4.6,-11,2009,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2009
