Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-03-08,24-350,PHO,@,DAL,L (-21),0,10:00,4,4,1.000,0,0,,2,4,.500,3,0,3,0,1,0,0,3,10,9.9,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
12,12,1983-03-09,24-351,PHO,@,SAS,L (-3),0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
13,13,1983-03-12,24-354,PHO,@,HOU,W (+11),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
14,14,1983-03-15,24-357,PHO,,CHI,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
15,15,1983-03-16,24-358,PHO,@,LAL,L (-9),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1.7,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
16,16,1983-03-17,24-359,PHO,,HOU,W (+26),0,8:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,6,4.9,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
17,17,1983-03-19,24-361,PHO,,DAL,W (+3),0,7:00,1,3,.333,0,0,,0,4,.000,2,2,4,0,0,1,0,0,2,1.4,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
18,18,1983-03-22,24-364,PHO,@,DEN,L (-13),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
19,19,1983-03-24,25-001,PHO,,KCK,W (+17),0,13:00,0,3,.000,0,0,,1,2,.500,2,1,3,1,0,0,3,3,1,-3.3,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
20,20,1983-03-26,25-003,PHO,,DEN,W (+14),0,14:00,1,1,1.000,0,1,.000,6,6,1.000,1,1,2,1,0,1,3,2,8,6.3,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
21,21,1983-03-29,25-006,PHO,,UTA,W (+8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
22,22,1983-03-31,25-008,PHO,,POR,W (+17),0,2:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
23,23,1983-04-05,25-013,PHO,,GSW,W (+20),0,8:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,2,1,3,1.5,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
24,24,1983-04-07,25-015,PHO,,LAL,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
25,25,1983-04-08,25-016,PHO,@,POR,W (+1),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-1.5,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
26,26,1983-04-10,25-018,PHO,@,LAL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
27,27,1983-04-15,25-023,PHO,@,SDC,W (+12),0,4:00,1,1,1.000,0,0,,2,3,.667,0,1,1,0,1,0,1,1,4,3.2,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
28,28,1983-04-17,25-025,PHO,,SDC,W (+9),0,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,1983,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1983
