Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1995-12-12,23-259,SAC,,HOU,L (-40),0,24:00,2,4,.500,0,0,,3,6,.500,1,3,4,1,0,1,1,1,7,5.4,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
18,18,1995-12-15,23-262,SAC,@,HOU,W (+4),0,28:00,3,3,1.000,0,0,,0,1,.000,0,3,3,2,1,2,2,3,6,6.2,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
19,19,1995-12-16,23-263,SAC,@,SAS,L (-16),0,15:00,2,2,1.000,0,0,,1,4,.250,4,4,8,0,0,1,1,4,5,5.3,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
20,20,1995-12-18,23-265,SAC,,VAN,W (+7),0,10:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.7,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
21,21,1995-12-21,23-268,SAC,@,LAC,L (-7),0,22:00,1,2,.500,0,0,,2,4,.500,1,2,3,2,0,2,1,2,4,4.5,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
22,22,1995-12-22,23-269,SAC,@,LAL,L (-33),0,19:00,5,6,.833,0,0,,0,1,.000,2,5,7,2,2,0,2,2,10,10.9,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
23,23,1995-12-26,23-273,SAC,,SAS,W (+17),0,31:00,3,5,.600,0,0,,3,9,.333,3,9,12,6,0,3,4,2,9,10.6,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
24,24,1995-12-29,23-276,SAC,,PHI,W (+20),0,18:00,3,3,1.000,0,0,,0,0,,1,5,6,2,0,1,1,2,6,7.6,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
25,25,1996-01-23,23-301,SAC,,DAL,L (-2),0,18:00,2,2,1.000,0,0,,2,3,.667,2,1,3,1,1,0,1,3,6,6.2,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
26,26,1996-01-26,23-304,SAC,@,GSW,L (-6),0,21:00,1,3,.333,0,0,,2,2,1.000,2,1,3,2,1,0,1,2,4,4.6,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
27,27,1996-01-30,23-308,SAC,,TOR,W (+27),0,27:00,5,6,.833,0,0,,0,2,.000,5,5,10,3,2,1,1,4,10,14.2,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
28,28,1996-02-01,23-310,SAC,,CHI,L (-20),0,23:00,2,3,.667,0,0,,0,0,,2,4,6,1,1,1,2,2,4,4.9,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
29,29,1996-02-03,23-312,SAC,@,DET,W (+9),0,23:00,3,3,1.000,0,0,,1,5,.200,4,3,7,2,0,0,0,2,7,8.8,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
30,30,1996-02-05,23-314,SAC,@,MIA,L (-11),0,21:00,2,2,1.000,0,0,,0,2,.000,0,4,4,0,0,1,0,4,4,2.9,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
31,31,1996-02-06,23-315,SAC,@,ORL,L (-10),0,30:00,2,2,1.000,0,0,,0,0,,3,6,9,4,0,1,1,4,4,8.2,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
32,32,1996-02-08,23-317,SAC,@,CHH,L (-10),0,16:00,0,0,,0,0,,0,0,,0,2,2,1,0,2,1,2,0,0.9,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
33,33,1996-02-13,23-322,SAC,,MIN,L (-4),0,20:00,1,1,1.000,0,0,,1,4,.250,3,2,5,0,2,0,0,4,3,4.6,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
34,34,1996-02-14,23-323,SAC,@,VAN,L (-7),0,23:00,3,7,.429,0,0,,0,1,.000,5,3,8,5,0,0,1,2,6,8.0,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
35,35,1996-02-16,23-325,SAC,,BOS,L (-28),0,23:00,3,4,.750,0,0,,1,3,.333,2,7,9,1,1,0,1,3,7,7.6,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
36,36,1996-02-19,23-328,SAC,@,HOU,L (-7),0,15:00,0,3,.000,0,0,,0,0,,3,4,7,2,1,2,0,2,0,4.2,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
37,37,1996-02-29,23-338,SAC,@,LAC,L (-12),0,17:00,4,5,.800,0,0,,2,3,.667,2,3,5,0,0,0,1,3,10,7.8,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
38,38,1996-03-03,23-341,SAC,,WSB,L (-9),0,26:00,3,7,.429,0,0,,2,3,.667,3,0,3,1,1,0,3,3,8,3.5,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
39,39,1996-03-05,23-343,SAC,,UTA,L (-15),0,30:00,1,2,.500,0,0,,1,2,.500,2,5,7,4,0,1,1,3,3,5.8,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
40,40,1996-03-07,23-345,SAC,,LAL,L (-13),0,26:00,1,4,.250,1,1,1.000,0,0,,2,4,6,4,0,0,2,2,3,3.2,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
41,41,1996-03-08,23-346,SAC,@,POR,L (-12),0,19:00,0,3,.000,0,0,,0,4,.000,3,2,5,1,0,0,1,1,0,-1.7,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
42,42,1996-03-10,23-348,SAC,@,GSW,W (+1),0,12:00,0,1,.000,0,0,,0,0,,2,1,3,2,0,0,0,1,0,2.0,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
43,43,1996-03-11,23-349,SAC,,VAN,W (+4),0,18:00,0,1,.000,0,0,,0,0,,3,4,7,2,0,0,1,1,0,2.6,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
44,44,1996-03-13,23-351,SAC,,MIL,W (+9),0,35:00,5,5,1.000,0,0,,3,4,.750,5,6,11,5,1,0,1,1,13,19.5,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
45,45,1996-03-15,23-353,SAC,@,MIN,L (-26),0,28:00,0,0,,0,0,,1,2,.500,2,4,6,7,2,0,2,4,1,6.5,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
46,46,1996-03-17,23-355,SAC,@,CLE,L (-31),0,18:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,4,4,2.5,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
47,47,1996-03-19,23-357,SAC,@,CHI,L (-22),0,22:00,2,4,.500,0,0,,2,3,.667,3,2,5,2,0,0,1,4,6,5.1,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
48,48,1996-03-20,23-358,SAC,@,MIL,W (+25),0,27:00,3,5,.600,0,0,,0,4,.000,3,4,7,2,1,1,1,3,6,6.3,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
49,49,1996-03-22,23-360,SAC,,POR,W (+2),0,23:00,0,4,.000,0,0,,1,2,.500,7,2,9,2,0,0,0,3,1,3.5,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
50,50,1996-03-24,23-362,SAC,,SEA,L (-2),0,28:00,5,8,.625,0,0,,2,6,.333,4,5,9,4,0,2,0,4,12,13.7,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
51,51,1996-03-26,23-364,SAC,@,PHO,L (-4),0,24:00,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,1,0,3,4,5.4,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
52,52,1996-03-29,24-001,SAC,,CHH,W (+6),0,14:00,2,3,.667,0,0,,0,2,.000,0,4,4,3,0,2,2,2,4,3.8,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
53,53,1996-03-31,24-003,SAC,,CLE,W (+5),0,19:00,2,3,.667,0,0,,1,2,.500,3,1,4,1,1,0,2,2,5,4.6,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
54,54,1996-04-02,24-005,SAC,@,DAL,W (+7),0,23:00,6,7,.857,0,0,,3,5,.600,2,8,10,2,1,2,3,3,15,15.1,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
55,55,1996-04-03,24-006,SAC,@,SAS,L (-21),0,18:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,0,0,5,4.6,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
56,56,1996-04-05,24-008,SAC,,HOU,W (+5),0,21:00,3,4,.750,0,0,,0,2,.000,2,4,6,1,0,1,0,1,6,7.2,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
57,57,1996-04-07,24-010,SAC,,UTA,L (-15),0,22:00,1,3,.333,0,0,,0,2,.000,2,2,4,1,0,1,0,0,2,2.9,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
58,58,1996-04-09,24-012,SAC,,DAL,W (+9),0,20:00,2,2,1.000,0,0,,0,2,.000,1,8,9,3,1,2,1,0,4,9.2,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
59,59,1996-04-10,24-013,SAC,@,SEA,L (-19),0,29:00,7,8,.875,0,0,,1,3,.333,1,4,5,2,3,2,3,4,15,14.5,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
60,60,1996-04-12,24-015,SAC,@,VAN,L (-1),0,14:00,2,3,.667,0,0,,0,2,.000,0,1,1,1,0,1,2,1,4,1.2,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
61,61,1996-04-14,24-017,SAC,,LAC,W (+5),0,8:00,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,0,3,0,4,0.6,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
62,62,1996-04-15,24-018,SAC,@,DEN,W (+4),0,13:00,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,4,2,0.6,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
63,63,1996-04-17,24-020,SAC,,PHO,W (+1),0,15:00,2,3,.667,0,0,,0,4,.000,4,3,7,0,2,0,0,3,4,5.6,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
64,64,1996-04-20,24-023,SAC,@,UTA,L (-12),0,31:00,3,5,.600,0,0,,0,2,.000,3,7,10,2,2,2,2,5,6,7.9,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
65,65,1996-04-21,24-024,SAC,,GSW,W (+7),0,28:00,5,9,.556,0,0,,2,8,.250,5,8,13,2,1,4,1,4,12,13.8,1996,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1996
