Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1993-02-25,27-151,ORL,,CHI,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
35,35,1993-02-26,27-152,ORL,@,WSB,W (+1),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
36,36,1993-02-28,27-154,ORL,,SAS,L (-4),0,17:00,1,2,.500,0,0,,4,4,1.000,1,1,2,3,0,0,1,2,6,6.3,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
37,37,1993-03-02,27-156,ORL,,MIN,W (+19),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
38,38,1993-03-04,27-158,ORL,@,NJN,L (-19),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
39,39,1993-03-12,27-166,ORL,@,ATL,L (-18),0,5:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.9,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
40,40,1993-03-17,27-171,ORL,@,DAL,L (-6),0,7:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.9,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
41,41,1993-03-19,27-173,ORL,@,SAS,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
42,42,1993-03-20,27-174,ORL,@,DEN,W (+6),0,22:00,1,5,.200,1,3,.333,2,2,1.000,0,2,2,2,0,1,1,2,5,2.8,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
43,43,1993-03-23,27-177,ORL,,MIA,W (+14),0,23:00,4,9,.444,1,4,.250,1,1,1.000,0,2,2,3,0,0,0,1,10,7.6,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
44,44,1993-03-26,27-180,ORL,@,CHI,L (-21),0,19:00,3,6,.500,0,0,,2,2,1.000,0,3,3,2,1,0,1,0,8,7.3,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
45,45,1993-04-01,27-186,ORL,,CHH,L (-9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
46,46,1993-04-04,27-189,ORL,@,MIA,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
47,47,1993-04-06,27-191,ORL,,PHI,W (+26),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
48,48,1993-04-10,27-195,ORL,@,MIL,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
49,49,1993-04-13,27-198,ORL,,MIL,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
50,50,1993-04-15,27-200,ORL,@,PHI,L (-16),0,18:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,6,5.7,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
51,51,1993-04-16,27-201,ORL,@,CLE,L (-3),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
52,52,1993-04-21,27-206,ORL,@,BOS,L (-28),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.7,1993,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1993
