Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,20,2013-03-25,22-337,ATL,@,IND,L (-6),0,19:20,4,9,.444,2,4,.500,0,0,,0,2,2,4,1,0,0,0,10,9.7,+12,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
29,21,2013-03-27,22-339,ATL,@,TOR,W (+19),0,13:16,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,3,2,3,0.9,+2,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
30,22,2013-03-29,22-341,ATL,@,BOS,L (-11),0,27:17,5,9,.556,1,2,.500,1,2,.500,0,3,3,9,1,0,2,2,12,12.7,-4,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
31,23,2013-03-30,22-342,ATL,,ORL,W (+9),0,20:56,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,0,3,2,8,2.9,+10,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
32,24,2013-04-01,22-344,ATL,,CLE,W (+8),0,8:55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
33,25,2013-04-03,22-346,ATL,,NYK,L (-13),0,20:08,3,6,.500,1,4,.250,1,2,.500,0,1,1,0,0,0,1,2,8,3.1,-8,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
34,26,2013-04-05,22-348,ATL,,PHI,L (-11),0,17:09,3,5,.600,0,1,.000,0,2,.000,0,1,1,2,0,0,0,3,6,3.4,-4,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
35,27,2013-04-06,22-349,ATL,@,SAS,L (-2),0,24:36,4,10,.400,2,4,.500,2,2,1.000,0,1,1,8,1,0,1,3,12,11.3,+10,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
36,28,2013-04-10,22-353,ATL,@,PHI,W (+23),0,13:49,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,2.5,+7,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
37,29,2013-04-12,22-355,ATL,,MIL,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
38,30,2013-04-16,22-359,ATL,,TOR,L (-17),0,26:40,4,6,.667,2,3,.667,1,2,.500,0,3,3,5,1,0,2,3,11,10.2,-5,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
39,31,2013-04-17,22-360,ATL,@,NYK,L (-6),1,35:17,6,11,.545,0,3,.000,2,2,1.000,0,4,4,4,2,0,4,2,14,9.9,-8,2013,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2013
