Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-16,32-016,HOU,,DAL,W (+5),1,31:00,6,11,.545,1,1,1.000,5,5,1.000,0,3,3,9,0,0,1,4,18,17.3,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
12,12,1985-11-19,32-019,HOU,@,DEN,L (-14),1,36:00,8,18,.444,1,2,.500,8,8,1.000,0,2,2,2,1,0,0,1,25,18.2,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
13,13,1985-11-20,32-020,HOU,,IND,W (+29),1,30:00,2,8,.250,0,2,.000,1,1,1.000,0,1,1,14,4,0,1,1,5,12.9,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
14,14,1985-11-22,32-022,HOU,@,SEA,L (-19),1,27:00,1,4,.250,0,1,.000,0,0,,0,3,3,16,1,0,3,4,2,8.1,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
15,15,1985-11-24,32-024,HOU,@,POR,L (-7),1,22:00,6,14,.429,1,2,.500,5,6,.833,1,0,1,1,2,0,4,2,18,8.8,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
16,16,1985-11-26,32-026,HOU,,GSW,W (+22),1,31:00,4,8,.500,0,0,,3,4,.750,0,1,1,18,0,0,1,0,11,18.5,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
17,17,1985-11-27,32-027,HOU,@,LAC,W (+7),1,34:00,5,10,.500,2,3,.667,2,6,.333,0,0,0,9,2,0,6,3,14,8.5,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
18,18,1985-11-29,32-029,HOU,@,PHO,L (-16),1,30:00,6,13,.462,1,3,.333,2,2,1.000,0,3,3,4,0,0,4,4,15,6.4,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
19,19,1985-11-30,32-030,HOU,,SAC,W (+17),1,24:00,4,7,.571,0,0,,4,4,1.000,0,2,2,5,0,0,1,0,12,11.8,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
20,20,1985-12-03,32-033,HOU,,PHO,W (+6),1,36:00,7,18,.389,0,1,.000,4,7,.571,2,1,3,8,1,0,0,1,18,14.9,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
21,21,1985-12-06,32-036,HOU,@,LAL,L (-8),1,31:00,2,13,.154,0,2,.000,4,4,1.000,2,1,3,9,0,0,2,2,8,4.9,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
22,22,1985-12-07,32-037,HOU,,CHI,W (+12),1,39:00,5,12,.417,0,3,.000,7,8,.875,3,1,4,16,1,0,4,0,17,20.8,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
23,23,1985-12-10,32-040,HOU,,UTA,W (+29),1,26:00,5,8,.625,0,0,,3,4,.750,0,1,1,6,1,1,5,2,13,9.4,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
24,24,1985-12-12,32-042,HOU,,DAL,W (+3),1,20:00,6,12,.500,1,1,1.000,0,0,,1,1,2,4,0,0,1,2,13,9.0,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
25,25,1985-12-14,32-044,HOU,@,UTA,L (-14),1,36:00,6,16,.375,0,0,,3,3,1.000,0,1,1,5,1,0,4,1,15,6.6,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
26,26,1985-12-17,32-047,HOU,@,CLE,W (+4),1,25:00,3,11,.273,0,2,.000,1,2,.500,0,1,1,3,1,0,0,0,7,3.5,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
27,27,1985-12-18,32-048,HOU,@,PHI,L (-18),1,30:00,7,10,.700,1,1,1.000,3,4,.750,0,0,0,7,3,0,3,3,18,17.1,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
28,28,1985-12-20,32-050,HOU,@,NJN,L (-10),1,27:00,1,9,.111,1,3,.333,1,3,.333,1,1,2,6,2,0,1,2,4,2.7,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
29,29,1985-12-21,32-051,HOU,@,ATL,L (-1),1,34:00,10,15,.667,5,6,.833,4,6,.667,0,2,2,11,4,0,1,2,29,32.2,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
30,30,1985-12-26,32-056,HOU,,UTA,W (+7),1,37:00,6,19,.316,2,2,1.000,5,5,1.000,0,1,1,7,2,0,1,1,19,13.9,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
31,31,1985-12-28,32-058,HOU,,POR,W (+10),1,28:00,3,10,.300,0,1,.000,4,8,.500,0,0,0,3,2,0,2,3,10,3.5,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
32,32,1985-12-30,32-060,HOU,@,DEN,L (-3),1,35:00,7,15,.467,0,3,.000,0,4,.000,1,3,4,13,1,0,2,3,14,13.2,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
33,33,1986-01-02,32-063,HOU,@,GSW,W (+5),1,40:00,9,16,.563,0,2,.000,9,10,.900,1,6,7,10,1,0,2,1,27,27.1,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
34,34,1986-01-04,32-065,HOU,,PHI,W (+15),1,38:00,8,12,.667,0,1,.000,1,2,.500,1,2,3,8,1,0,3,1,17,15.9,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
35,35,1986-01-07,32-068,HOU,,GSW,W (+9),1,33:00,6,13,.462,3,4,.750,3,6,.500,1,2,3,16,0,1,3,4,18,18.7,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
36,36,1986-01-09,32-070,HOU,,SAS,W (+10),1,42:00,9,16,.563,3,6,.500,6,8,.750,2,2,4,15,2,0,5,0,27,28.1,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
37,37,1986-01-11,32-072,HOU,,WSB,W (+1),1,33:00,3,11,.273,1,2,.500,4,4,1.000,0,3,3,9,1,0,3,2,11,8.9,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
38,38,1986-01-14,32-075,HOU,,UTA,L (-3),1,35:00,6,17,.353,0,5,.000,0,0,,0,0,0,8,1,0,2,2,12,6.3,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
39,39,1986-01-15,32-076,HOU,@,SAS,W (+6),1,36:00,9,18,.500,3,5,.600,7,9,.778,0,1,1,9,0,0,1,0,28,23.8,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
40,40,1986-01-18,32-079,HOU,,NYK,W (+9),1,30:00,1,3,.333,0,0,,1,2,.500,0,3,3,8,0,0,3,3,3,3.2,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
41,41,1986-01-19,32-080,HOU,@,DAL,L (-35),1,24:00,0,8,.000,0,4,.000,6,8,.750,0,0,0,4,0,0,0,2,6,1.6,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
42,42,1986-01-21,32-082,HOU,@,SEA,W (+4),1,29:00,4,9,.444,0,2,.000,4,5,.800,0,1,1,1,0,0,4,0,12,3.9,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
43,43,1986-01-23,32-084,HOU,,SAC,W (+17),1,34:00,9,12,.750,1,3,.333,1,2,.500,0,1,1,17,1,0,0,2,20,27.2,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
44,44,1986-01-25,32-086,HOU,,DET,W (+5),1,28:00,3,10,.300,0,3,.000,2,4,.500,0,1,1,9,0,1,0,1,8,8.3,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
45,45,1986-01-28,32-089,HOU,,CLE,W (+7),1,32:00,8,17,.471,2,5,.400,1,1,1.000,1,0,1,7,0,0,1,2,19,14.1,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
46,46,1986-01-30,32-091,HOU,@,SAC,W (+2),1,35:00,5,11,.455,0,0,,0,0,,0,1,1,14,2,0,4,2,10,11.6,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
47,47,1986-02-01,32-093,HOU,@,CHI,L (-10),1,38:00,7,15,.467,1,4,.250,5,6,.833,0,0,0,15,0,0,6,1,20,16.0,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
48,48,1986-02-03,32-095,HOU,,DEN,W (+2),1,44:00,12,17,.706,2,3,.667,3,4,.750,0,5,5,12,3,0,4,1,29,30.0,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
49,49,1986-02-06,32-098,HOU,,LAL,L (-22),1,37:00,7,17,.412,0,5,.000,3,6,.500,0,0,0,8,3,1,2,1,17,13.6,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
50,50,1986-02-11,32-103,HOU,,ATL,W (+13),1,24:00,1,2,.500,0,0,,0,0,,0,2,2,16,1,0,3,1,2,10.4,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
51,51,1986-02-13,32-105,HOU,@,SAS,L (-4),1,29:00,3,10,.300,0,1,.000,3,3,1.000,0,3,3,11,1,1,2,4,9,9.9,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
52,52,1986-02-15,32-107,HOU,@,LAC,L (-7),1,25:00,4,13,.308,1,4,.250,1,1,1.000,0,2,2,1,0,0,2,5,10,-0.2,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
53,53,1986-02-17,32-109,HOU,@,GSW,W (+6),1,27:00,6,14,.429,0,0,,4,8,.500,0,0,0,8,2,0,0,2,16,13.8,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
54,54,1986-02-18,32-110,HOU,@,SAC,L (-10),1,34:00,7,16,.438,1,4,.250,4,5,.800,0,1,1,5,0,0,2,4,19,10.4,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
55,55,1986-02-20,32-112,HOU,,MIL,L (-7),1,33:00,5,12,.417,0,2,.000,3,5,.600,0,2,2,7,4,0,2,2,13,12.5,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
56,56,1986-02-21,32-113,HOU,@,DAL,W (+7),1,40:00,3,13,.231,1,5,.200,0,0,,1,6,7,17,0,0,2,2,7,10.7,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
57,57,1986-02-24,32-116,HOU,,DAL,W (+5),1,31:00,2,6,.333,1,2,.500,6,6,1.000,1,2,3,14,1,0,4,0,11,15.7,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
58,58,1986-02-25,32-117,HOU,@,UTA,L (-3),1,35:00,6,14,.429,1,3,.333,4,4,1.000,1,2,3,9,3,0,1,3,17,18.0,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
59,59,1986-02-27,32-119,HOU,,DEN,W (+6),1,33:00,6,14,.429,0,1,.000,7,7,1.000,0,2,2,9,1,0,2,0,19,17.5,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
60,60,1986-03-01,32-121,HOU,@,POR,L (-5),1,16:00,2,5,.400,0,0,,6,7,.857,0,1,1,4,0,0,2,1,10,7.6,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
61,61,1986-03-03,32-123,HOU,@,SEA,L (-13),1,31:00,9,17,.529,2,4,.500,5,8,.625,1,3,4,6,2,0,1,2,25,21.5,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
62,62,1986-03-04,32-124,HOU,@,DEN,L (-13),1,30:00,6,12,.500,1,2,.500,7,7,1.000,0,3,3,5,2,0,2,2,20,17.6,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
63,63,1986-03-06,32-126,HOU,,SAC,W (+11),1,33:00,6,9,.667,0,1,.000,0,0,,0,1,1,11,1,0,3,3,12,12.9,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
64,64,1986-03-08,32-128,HOU,,SAS,W (+9),1,32:00,2,11,.182,0,1,.000,6,7,.857,0,1,1,6,1,0,1,1,10,6.8,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
65,65,1986-03-11,32-131,HOU,,BOS,L (-12),1,34:00,9,16,.563,0,3,.000,2,2,1.000,0,1,1,9,1,0,2,1,20,17.6,1986,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1986
