Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1990-12-27,31-314,CHH,,POR,L (-9),0,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,3.2,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
26,26,1990-12-29,31-316,CHH,,ORL,W (+9),0,11:00,4,7,.571,1,1,1.000,0,0,,1,1,2,0,0,0,2,1,9,4.3,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
27,27,1991-01-02,31-320,CHH,,MIL,L (-15),0,19:00,2,5,.400,0,0,,2,2,1.000,0,3,3,3,1,0,0,2,6,6.5,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
28,28,1991-01-03,31-321,CHH,@,WSB,L (-10),0,22:00,4,8,.500,1,1,1.000,4,4,1.000,0,0,0,2,0,1,0,1,13,10.7,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
29,29,1991-01-05,31-323,CHH,,LAC,W (+8),0,15:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,0,1,1,3,4,3.6,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
30,30,1991-01-08,31-326,CHH,,DET,L (-3),0,17:00,1,2,.500,0,0,,2,3,.667,0,0,0,5,0,0,0,2,4,5.3,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
31,31,1991-01-10,31-328,CHH,,SAC,W (+42),0,20:00,2,2,1.000,1,1,1.000,4,4,1.000,1,3,4,3,1,1,1,2,9,12.0,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
32,32,1991-01-12,31-330,CHH,,CHI,L (-11),0,12:00,1,2,.500,0,0,,4,4,1.000,0,2,2,4,0,1,3,1,6,5.7,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
33,33,1991-01-15,31-333,CHH,@,LAL,L (-25),0,13:00,2,5,.400,0,0,,3,4,.750,1,0,1,2,2,0,3,1,7,4.6,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
34,34,1991-01-16,31-334,CHH,@,DEN,L (-7),0,10:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.8,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
35,35,1991-01-18,31-336,CHH,@,SAS,W (+7),0,12:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,2,2,1.5,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
36,36,1991-01-19,31-337,CHH,@,DAL,L (-15),0,26:00,3,8,.375,1,2,.500,2,2,1.000,2,5,7,1,0,0,1,0,9,7.2,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
37,37,1991-01-22,31-340,CHH,,NJN,L (-2),0,14:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,3,0,0,0,2,5,3.5,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
38,38,1991-01-24,31-342,CHH,,LAL,L (-20),0,32:00,8,17,.471,0,2,.000,7,9,.778,4,3,7,3,1,0,2,3,23,17.1,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
39,39,1991-01-26,31-344,CHH,,PHI,W (+4),0,14:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.1,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
40,40,1991-01-29,31-347,CHH,@,CLE,L (-19),0,22:00,4,8,.500,0,1,.000,0,0,,1,3,4,5,0,0,2,1,8,6.7,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
41,41,1991-02-01,31-350,CHH,,BOS,W (+1),0,16:00,3,5,.600,0,0,,3,4,.750,2,4,6,4,0,0,0,1,9,11.3,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
42,42,1991-02-03,31-352,CHH,@,MIL,L (-9),0,26:00,6,9,.667,0,0,,3,3,1.000,1,2,3,6,0,0,5,3,15,10.4,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
43,43,1991-02-04,31-353,CHH,,SEA,L (-7),0,15:00,3,7,.429,0,1,.000,4,4,1.000,1,1,2,4,0,0,1,1,10,8.7,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
44,44,1991-02-06,31-355,CHH,@,BOS,L (-16),0,28:00,4,5,.800,0,0,,4,4,1.000,1,3,4,6,0,0,2,2,12,13.1,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
45,45,1991-02-07,31-356,CHH,@,ATL,L (-13),1,32:00,5,10,.500,0,1,.000,2,3,.667,0,1,1,4,1,0,2,3,12,7.5,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
46,46,1991-02-12,31-361,CHH,,DAL,W (+8),0,11:00,1,4,.250,0,0,,0,0,,0,2,2,4,0,0,1,2,2,1.2,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
47,47,1991-02-15,31-364,CHH,,MIL,L (-3),0,14:00,4,6,.667,1,1,1.000,0,0,,1,4,5,2,1,0,4,2,9,5.9,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
48,48,1991-02-16,32-000,CHH,@,MIA,L (-12),0,18:00,2,6,.333,0,1,.000,4,4,1.000,1,2,3,1,0,0,1,0,8,5.6,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
49,49,1991-02-19,32-003,CHH,,IND,L (-13),0,19:00,3,8,.375,0,1,.000,5,5,1.000,0,0,0,1,0,0,1,1,11,5.9,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
50,50,1991-02-22,32-006,CHH,,DET,W (+8),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
51,51,1991-02-23,32-007,CHH,@,CHI,L (-21),0,19:00,4,6,.667,0,0,,4,4,1.000,2,2,4,4,0,0,0,4,12,12.6,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
52,52,1991-02-25,32-009,CHH,@,PHO,L (-20),0,11:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
53,53,1991-02-27,32-011,CHH,@,SAC,W (+6),0,23:00,3,4,.750,1,1,1.000,9,10,.900,0,3,3,1,1,0,2,2,16,13.8,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
54,54,1991-03-01,32-013,CHH,@,SEA,L (-17),0,21:00,4,9,.444,1,1,1.000,2,2,1.000,1,0,1,3,0,0,2,1,11,6.7,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
55,55,1991-03-02,32-014,CHH,@,GSW,L (-13),0,23:00,3,8,.375,0,2,.000,2,2,1.000,2,2,4,1,1,0,1,2,8,5.5,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
56,56,1991-03-04,32-016,CHH,,PHO,L (-33),0,14:00,1,3,.333,1,2,.500,4,4,1.000,0,1,1,3,1,0,3,2,7,4.9,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
57,57,1991-03-09,32-021,CHH,@,MIL,W (+9),0,17:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,4,0,0,2,0,6,4.0,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
58,58,1991-03-12,32-024,CHH,,WSB,L (-3),0,12:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,6,4.2,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
59,59,1991-03-13,32-025,CHH,@,DET,L (-11),0,20:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,1,8,5.3,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
60,60,1991-03-15,32-027,CHH,,CHI,L (-13),0,13:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,0,4,4,2.1,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
61,61,1991-03-17,32-029,CHH,@,NJN,W (+13),0,25:00,6,9,.667,0,1,.000,8,8,1.000,0,7,7,4,3,2,1,3,20,23.2,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
62,62,1991-03-19,32-031,CHH,,NYK,L (-18),0,16:00,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,1,0,0,3,0,5,0.9,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
63,63,1991-03-21,32-033,CHH,@,UTA,L (-6),0,17:00,1,5,.200,0,1,.000,1,2,.500,0,2,2,0,0,0,3,2,3,-3.7,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
64,64,1991-03-22,32-034,CHH,@,LAC,L (-6),0,22:00,2,6,.333,0,2,.000,4,4,1.000,0,2,2,1,2,0,2,5,8,3.9,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
65,65,1991-03-24,32-036,CHH,@,POR,L (-15),0,14:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,2,0,1,0,6,6.4,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
66,66,1991-03-29,32-041,CHH,@,PHI,L (-17),0,11:00,2,4,.500,0,0,,1,1,1.000,1,0,1,2,0,0,4,0,5,1.1,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
67,67,1991-03-31,32-043,CHH,@,WSB,W (+10),0,16:00,2,6,.333,0,0,,4,4,1.000,0,1,1,5,0,0,0,1,8,8.0,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
68,68,1991-04-02,32-045,CHH,,DET,L (-5),0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,1,2,2,0.9,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
69,69,1991-04-04,32-047,CHH,,ATL,W (+7),0,9:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,1,3,0,-1.6,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
70,70,1991-04-05,32-048,CHH,@,CLE,L (-3),0,21:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,8,5.6,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
71,71,1991-04-07,32-050,CHH,,CLE,L (-2),0,17:00,0,2,.000,0,0,,2,2,1.000,0,2,2,5,0,0,0,0,2,4.7,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
72,72,1991-04-09,32-052,CHH,,IND,L (-2),0,22:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,3,4,4,-1.6,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
73,73,1991-04-12,32-055,CHH,,MIN,W (+1),0,11:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,1,2,1,6,3.0,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
74,74,1991-04-16,32-059,CHH,,MIA,W (+5),0,25:00,5,8,.625,1,1,1.000,0,0,,1,3,4,0,0,0,0,3,11,7.8,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
75,75,1991-04-17,32-060,CHH,@,ATL,W (+12),0,26:00,8,11,.727,2,2,1.000,0,0,,0,1,1,2,2,0,0,4,18,15.6,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
76,76,1991-04-19,32-062,CHH,,CHI,L (-16),0,24:00,6,13,.462,0,3,.000,2,3,.667,3,1,4,2,0,0,2,2,14,7.9,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
77,77,1991-04-20,32-063,CHH,@,NYK,L (-6),0,15:00,3,7,.429,1,1,1.000,2,2,1.000,1,4,5,2,1,0,0,4,9,8.0,1991,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1991
