Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,17,2021-02-02,32-237,BOS,@,GSW,W (+4),0,17:09,3,6,.500,1,2,.500,2,2,1.000,0,0,0,2,1,0,2,0,9,6.4,-4,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
20,18,2021-02-03,32-238,BOS,@,SAC,L (-5),1,23:08,1,6,.167,1,3,.333,4,4,1.000,1,0,1,1,1,0,1,2,7,3.8,+5,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
21,19,2021-02-05,32-240,BOS,@,LAC,W (+4),0,16:41,0,4,.000,0,3,.000,0,0,,1,1,2,4,1,0,1,0,0,1.0,+1,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
22,20,2021-02-07,32-242,BOS,@,PHO,L (-9),0,17:58,4,8,.500,2,2,1.000,0,0,,0,1,1,0,1,0,1,0,10,6.3,+8,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
23,21,2021-02-09,32-244,BOS,@,UTA,L (-14),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
24,,2021-02-11,32-246,BOS,,TOR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
25,22,2021-02-12,32-247,BOS,,DET,L (-6),0,22:03,3,7,.429,2,3,.667,0,0,,0,0,0,2,0,0,2,1,8,3.3,-11,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
26,,2021-02-14,32-249,BOS,@,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
27,,2021-02-16,32-251,BOS,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
28,23,2021-02-17,32-252,BOS,,ATL,L (-8),0,9:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,3,3,0,-4.6,-3,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
29,,2021-02-19,32-254,BOS,,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
30,,2021-02-21,32-256,BOS,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
31,,2021-02-23,32-258,BOS,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
32,24,2021-02-24,32-259,BOS,@,ATL,L (-15),1,28:34,4,9,.444,0,1,.000,6,6,1.000,0,5,5,5,1,1,1,2,14,14.2,-22,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
33,25,2021-02-26,32-261,BOS,,IND,W (+6),0,19:05,3,5,.600,1,1,1.000,7,8,.875,0,2,2,2,0,0,3,4,14,8.7,+3,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
34,26,2021-02-28,32-263,BOS,,WAS,W (+1),0,21:32,2,5,.400,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,2,6,1.2,-3,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
35,27,2021-03-02,32-265,BOS,,LAC,W (+5),0,13:16,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+6,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
36,28,2021-03-04,32-267,BOS,,TOR,W (+7),0,27:12,6,7,.857,1,2,.500,1,2,.500,0,1,1,4,1,1,1,1,14,14.5,+7,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
37,29,2021-03-11,32-274,BOS,@,BRK,L (-12),0,15:18,1,1,1.000,1,1,1.000,2,4,.500,0,1,1,1,0,1,1,0,5,4.6,-13,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
38,30,2021-03-14,32-277,BOS,@,HOU,W (+27),0,14:23,1,4,.250,1,3,.333,0,0,,1,3,4,2,1,0,0,2,3,3.8,+23,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
39,31,2021-03-16,32-279,BOS,,UTA,L (-8),0,9:33,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,1.2,-4,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
40,32,2021-03-17,32-280,BOS,@,CLE,L (-7),0,14:33,2,5,.400,0,0,,0,0,,0,0,0,1,1,1,2,2,4,0.9,-8,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
41,,2021-03-19,32-282,BOS,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
42,,2021-03-21,32-284,BOS,,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
43,33,2021-03-22,32-285,BOS,@,MEM,L (-6),1,39:18,10,12,.833,2,2,1.000,4,7,.571,0,0,0,6,0,0,3,3,26,20.4,+1,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
44,34,2021-03-24,32-287,BOS,@,MIL,L (-2),0,16:42,5,7,.714,3,4,.750,2,2,1.000,2,1,3,2,1,0,1,1,15,14.8,+11,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
45,,2021-03-26,32-289,ORL,,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
46,35,2021-04-02,32-296,MIL,@,POR,W (+18),0,13:16,1,1,1.000,0,0,,0,0,,0,1,1,2,0,2,1,0,2,3.8,-7,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
47,36,2021-04-03,32-297,MIL,@,SAC,W (+1),0,17:36,1,5,.200,0,2,.000,0,0,,0,1,1,5,0,0,0,0,2,2.7,+2,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
48,37,2021-04-06,32-300,MIL,@,GSW,L (-1),0,15:35,5,7,.714,2,2,1.000,3,3,1.000,0,1,1,3,0,0,0,3,15,13.3,-2,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
49,38,2021-04-08,32-302,MIL,@,DAL,L (-15),0,15:30,1,3,.333,0,1,.000,4,4,1.000,0,1,1,3,0,0,2,2,6,3.9,-5,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
50,39,2021-04-09,32-303,MIL,,CHO,L (-8),1,28:01,8,11,.727,1,2,.500,2,3,.667,0,2,2,6,1,0,0,1,19,19.5,-9,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
51,40,2021-04-11,32-305,MIL,@,ORL,W (+37),0,14:23,0,1,.000,0,1,.000,2,2,1.000,0,2,2,3,0,1,1,0,2,3.7,+13,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
52,41,2021-04-14,32-308,MIL,@,MIN,W (+25),0,16:23,1,6,.167,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,5,1.2,-3,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
53,42,2021-04-15,32-309,MIL,@,ATL,W (+11),0,26:37,3,8,.375,0,2,.000,5,6,.833,1,1,2,5,0,0,1,2,11,8.9,+18,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
54,43,2021-04-17,32-311,MIL,,MEM,L (-13),0,13:14,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,-7,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
55,44,2021-04-19,32-313,MIL,,PHO,L (-1),0,11:55,3,6,.500,0,2,.000,0,0,,1,3,4,0,0,0,1,0,6,3.6,+1,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
56,,2021-04-22,32-316,MIL,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
57,45,2021-04-24,32-318,MIL,,PHI,W (+38),0,15:11,0,2,.000,0,0,,1,2,.500,0,1,1,8,1,0,2,2,1,3.3,+1,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
58,46,2021-04-25,32-319,MIL,@,ATL,L (-7),0,12:56,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-2,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
59,,2021-04-27,32-321,MIL,@,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
60,47,2021-04-29,32-323,MIL,@,HOU,L (-7),0,10:09,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,6,5.4,+1,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
61,48,2021-04-30,32-324,MIL,@,CHI,W (+10),0,23:05,3,5,.600,0,0,,5,5,1.000,0,0,0,4,0,0,2,0,11,9.5,-15,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
62,49,2021-05-02,32-326,MIL,,BRK,W (+3),0,10:42,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+4,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
63,,2021-05-04,32-328,MIL,,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
64,50,2021-05-05,32-329,MIL,,WAS,W (+1),0,22:42,4,6,.667,1,2,.500,2,3,.667,1,1,2,4,1,0,1,2,11,11.0,+14,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
65,51,2021-05-07,32-331,MIL,,HOU,W (+8),0,8:03,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,3,0,2,0.4,-1,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
66,52,2021-05-10,32-334,MIL,@,SAS,L (-21),0,6:37,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-1.7,+2,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
67,53,2021-05-11,32-335,MIL,,ORL,W (+12),0,8:25,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,1,0,6,4.4,-1,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
68,54,2021-05-13,32-337,MIL,@,IND,W (+9),0,9:54,3,6,.500,2,2,1.000,0,0,,0,1,1,1,0,0,2,0,8,4.0,-8,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
69,,2021-05-15,32-339,MIL,,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
70,55,2021-05-16,32-340,MIL,@,CHI,L (-6),1,33:38,5,11,.455,3,3,1.000,10,12,.833,0,3,3,7,3,1,2,0,23,24.0,+3,2021,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2021
