Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,45,2004-01-23,19-239,DEN,@,NOH,L (-6),1,40:39,8,22,.364,0,4,.000,8,10,.800,0,1,1,1,0,0,4,2,24,7.2,-8,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
46,46,2004-01-25,19-241,DEN,@,MEM,L (-18),1,39:16,10,17,.588,1,1,1.000,4,5,.800,1,3,4,1,0,1,5,4,25,13.1,-26,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
47,47,2004-01-26,19-242,DEN,,MIN,L (-2),1,41:38,6,15,.400,1,2,.500,1,2,.500,1,4,5,4,1,0,6,1,14,4.8,+1,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
48,48,2004-01-28,19-244,DEN,,CHI,W (+16),1,38:02,7,16,.438,1,2,.500,6,8,.750,2,5,7,3,0,0,0,3,21,15.6,+7,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
49,49,2004-01-31,19-247,DEN,@,DAL,W (+5),1,34:20,9,20,.450,1,3,.333,7,8,.875,2,6,8,1,1,1,4,4,26,15.2,+1,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
50,50,2004-02-02,19-249,DEN,,POR,W (+19),1,34:41,14,22,.636,1,2,.500,10,14,.714,1,2,3,0,3,0,2,3,39,28.7,+14,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
51,51,2004-02-06,19-253,DEN,@,GSW,L (-9),1,37:42,7,16,.438,1,2,.500,9,9,1.000,0,6,6,3,1,1,3,1,24,17.8,-3,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
52,52,2004-02-08,19-255,DEN,@,SAC,L (-23),1,38:01,10,16,.625,1,2,.500,3,6,.500,4,4,8,3,3,0,1,2,24,22.9,-20,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
53,53,2004-02-09,19-256,DEN,,MEM,W (+3),1,38:29,7,21,.333,1,3,.333,5,6,.833,3,8,11,5,2,1,5,1,20,13.0,+1,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
54,54,2004-02-12,19-259,DEN,@,POR,W (+9),1,38:15,11,20,.550,0,2,.000,5,7,.714,1,5,6,3,2,1,2,4,27,20.0,+14,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
55,55,2004-02-17,19-264,DEN,,PHI,W (+21),1,39:14,11,21,.524,0,2,.000,6,8,.750,4,2,6,6,2,1,2,1,28,24.8,+14,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
56,56,2004-02-20,19-267,DEN,@,ORL,L (-4),1,41:44,12,19,.632,1,2,.500,10,12,.833,2,2,4,5,1,0,6,4,35,24.6,+3,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
57,57,2004-02-21,19-268,DEN,@,MIA,L (-16),1,36:33,3,20,.150,1,5,.200,9,11,.818,2,5,7,2,1,0,0,1,16,7.3,-2,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
58,58,2004-02-23,19-270,DEN,@,MEM,L (-3),1,34:56,9,25,.360,0,1,.000,8,11,.727,11,3,14,0,1,0,5,4,26,13.9,0,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
59,59,2004-02-25,19-272,DEN,,LAL,L (-1),1,39:41,14,25,.560,2,3,.667,5,5,1.000,3,1,4,1,0,1,7,5,35,17.9,-7,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
60,60,2004-02-28,19-275,DEN,@,SAS,L (-25),1,34:34,10,16,.625,1,1,1.000,5,6,.833,0,4,4,1,0,0,2,1,26,17.9,-12,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
61,61,2004-02-29,19-276,DEN,,NYK,W (+11),1,30:27,8,15,.533,3,3,1.000,6,6,1.000,1,2,3,2,0,0,3,1,25,17.0,+9,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
62,62,2004-03-02,19-278,DEN,,NJN,L (-4),1,41:52,9,22,.409,1,4,.250,7,9,.778,3,3,6,5,0,0,2,5,26,15.9,-4,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
63,63,2004-03-06,19-282,DEN,,DET,L (-31),1,27:43,3,17,.176,1,1,1.000,1,2,.500,4,0,4,2,1,0,3,2,8,-1.7,-32,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
64,64,2004-03-07,19-283,DEN,,IND,L (-9),1,43:39,13,26,.500,0,4,.000,3,4,.750,2,6,8,1,1,0,3,5,29,15.5,-14,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
65,65,2004-03-09,19-285,DEN,@,WAS,W (+30),1,36:59,10,21,.476,0,2,.000,6,8,.750,4,2,6,7,1,0,2,2,26,21.0,+35,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
66,66,2004-03-10,19-286,DEN,@,NJN,L (-1),1,42:41,10,25,.400,0,2,.000,4,6,.667,3,0,3,3,4,0,4,2,24,13.1,+2,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
67,67,2004-03-12,19-288,DEN,@,MIL,W (+6),1,41:21,11,20,.550,1,2,.500,8,9,.889,1,5,6,9,1,1,1,3,31,29.0,+8,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
68,68,2004-03-14,19-290,DEN,,UTA,W (+27),1,34:20,8,20,.400,1,3,.333,6,8,.750,2,3,5,4,0,0,3,4,23,11.9,+24,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
69,69,2004-03-17,19-293,DEN,@,BOS,L (-4),1,40:00,7,20,.350,1,3,.333,5,5,1.000,4,5,9,6,2,0,6,4,20,11.7,-7,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
70,70,2004-03-19,19-295,DEN,@,DET,L (-19),1,32:48,9,20,.450,0,3,.000,2,3,.667,1,2,3,1,0,0,3,3,20,7.0,-8,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
71,71,2004-03-21,19-297,DEN,@,MIN,L (-21),1,33:09,6,22,.273,1,4,.250,0,2,.000,1,3,4,4,0,0,3,1,13,0.2,-22,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
72,72,2004-03-22,19-298,DEN,,LAC,W (+22),1,34:32,6,15,.400,0,1,.000,10,12,.833,1,2,3,1,0,0,4,1,22,10.7,+14,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
73,73,2004-03-24,19-300,DEN,,MIN,W (+9),1,42:42,6,18,.333,0,2,.000,13,15,.867,2,4,6,2,1,0,1,1,25,17.6,+6,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
74,74,2004-03-26,19-302,DEN,@,SEA,L (-16),1,42:07,6,21,.286,0,1,.000,9,10,.900,4,1,5,3,1,0,7,2,21,6.7,-14,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
75,75,2004-03-27,19-303,DEN,@,UTA,L (-2),1,30:57,10,20,.500,2,3,.667,3,4,.750,2,6,8,1,2,0,4,4,25,14.9,+12,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
76,76,2004-03-30,19-306,DEN,,SEA,W (+5),1,44:14,19,29,.655,2,3,.667,1,1,1.000,0,5,5,0,2,1,4,5,41,26.5,+3,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
77,77,2004-04-02,19-309,DEN,,HOU,W (+10),1,39:28,5,17,.294,2,5,.400,8,10,.800,2,4,6,3,1,1,4,3,20,10.5,+5,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
78,78,2004-04-07,19-314,DEN,@,PHO,W (+15),1,38:26,12,20,.600,1,2,.500,11,12,.917,4,7,11,1,1,0,3,3,36,28.8,+11,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
79,79,2004-04-09,19-316,DEN,@,HOU,L (-3),1,42:37,5,11,.455,0,1,.000,10,12,.833,2,6,8,3,1,1,2,4,20,16.9,-3,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
80,80,2004-04-10,19-317,DEN,,POR,W (+10),1,42:26,12,24,.500,0,3,.000,6,7,.857,2,3,5,4,3,0,2,2,30,22.9,+7,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
81,81,2004-04-12,19-319,DEN,,SAC,W (+8),1,38:09,7,25,.280,0,1,.000,3,4,.750,3,2,5,2,1,0,2,3,17,3.8,+2,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
82,82,2004-04-14,19-321,DEN,@,SAS,L (-26),1,26:32,5,15,.333,1,2,.500,1,1,1.000,1,3,4,0,0,0,1,1,12,3.7,-9,2004,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2004
