Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2009-11-18,30-006,GSW,@,BOS,L (-14),1,32:05,8,13,.615,1,3,.333,6,9,.667,2,6,8,3,0,1,2,3,23,18.7,-10,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
12,12,2009-11-20,30-008,GSW,,POR,W (+14),1,30:17,5,11,.455,0,1,.000,3,4,.750,2,4,6,0,0,0,3,4,13,4.9,-12,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
13,,2009-11-24,30-012,GSW,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
14,13,2009-11-25,30-013,GSW,@,SAS,L (-14),0,27:15,5,11,.455,0,0,,4,4,1.000,0,3,3,2,1,1,1,2,14,10.5,-15,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
15,14,2009-11-28,30-016,GSW,,LAL,L (-33),1,32:20,5,10,.500,0,0,,7,8,.875,2,4,6,1,0,0,2,2,17,12.1,-24,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
16,15,2009-11-30,30-018,GSW,,IND,W (+19),0,29:24,5,10,.500,0,3,.000,4,6,.667,1,5,6,6,1,0,6,3,14,8.4,+27,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
17,16,2009-12-01,30-019,GSW,@,DEN,L (-28),0,26:04,4,13,.308,0,2,.000,6,8,.750,2,5,7,1,1,0,5,5,14,3.3,-19,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
18,17,2009-12-03,30-021,GSW,,HOU,L (-2),0,22:21,4,12,.333,0,0,,6,6,1.000,2,1,3,2,1,0,2,4,14,7.7,-10,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
19,18,2009-12-05,30-023,GSW,,ORL,L (-8),0,26:18,1,5,.200,0,1,.000,9,12,.750,1,5,6,2,1,0,2,1,11,8.9,+1,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
20,19,2009-12-07,30-025,GSW,@,OKC,L (-16),0,19:15,3,7,.429,0,0,,5,5,1.000,1,4,5,0,0,0,0,4,11,7.6,-3,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
21,20,2009-12-09,30-027,GSW,@,NJN,W (+16),0,28:42,4,7,.571,0,0,,5,8,.625,1,8,9,2,2,1,2,2,13,12.9,+25,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
22,21,2009-12-11,30-029,GSW,@,CHI,L (-5),0,32:20,7,19,.368,0,1,.000,0,0,,4,6,10,1,0,1,1,1,14,8.1,+3,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
23,22,2009-12-12,30-030,GSW,@,DET,L (-9),0,29:59,8,13,.615,0,2,.000,7,8,.875,2,2,4,1,0,0,4,3,23,14.2,-13,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
24,23,2009-12-14,30-032,GSW,@,PHI,L (-16),0,33:00,5,8,.625,1,2,.500,13,15,.867,0,3,3,3,1,0,6,5,24,15.6,-6,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
25,24,2009-12-16,30-034,GSW,,SAS,L (-12),1,39:14,8,10,.800,0,0,,5,7,.714,0,5,5,5,1,0,4,2,21,17.6,-5,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
26,25,2009-12-18,30-036,GSW,,WAS,L (-9),1,34:44,6,10,.600,0,0,,11,12,.917,1,7,8,2,0,0,3,2,23,18.4,-8,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
27,26,2009-12-22,30-040,GSW,@,MEM,L (-13),1,33:05,9,14,.643,0,0,,7,11,.636,0,6,6,4,1,0,3,3,25,18.6,-6,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
28,27,2009-12-23,30-041,GSW,@,NOH,L (-6),1,37:16,8,12,.667,0,0,,6,6,1.000,1,9,10,2,2,0,2,6,22,19.2,+8,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
29,28,2009-12-26,30-044,GSW,,PHO,W (+5),1,35:05,13,17,.765,0,0,,7,7,1.000,3,5,8,1,1,0,6,3,33,24.4,-4,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
30,29,2009-12-28,30-046,GSW,,BOS,W (+4),1,32:11,4,9,.444,0,1,.000,5,6,.833,0,4,4,1,1,0,2,4,13,7.2,-4,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
31,30,2009-12-29,30-047,GSW,@,LAL,L (-6),1,30:47,7,11,.636,0,1,.000,11,13,.846,0,4,4,3,1,0,0,3,25,22.4,-11,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
32,31,2010-01-02,30-051,GSW,@,POR,L (-16),1,31:04,7,12,.583,0,0,,8,10,.800,2,6,8,1,0,0,4,5,22,13.5,-7,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
33,32,2010-01-05,30-054,GSW,@,DEN,L (-1),1,32:32,12,16,.750,0,0,,11,12,.917,1,6,7,3,2,0,1,4,35,32.2,+8,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
34,33,2010-01-06,30-055,GSW,@,MIN,W (+6),1,36:50,8,19,.421,0,1,.000,12,14,.857,4,6,10,4,0,0,2,4,28,20.9,0,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
35,34,2010-01-08,30-057,GSW,,SAC,W (+7),1,42:31,6,16,.375,0,1,.000,12,14,.857,0,8,8,2,1,0,3,2,24,15.4,+10,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
36,35,2010-01-11,30-060,GSW,,CLE,L (-3),1,43:35,7,14,.500,1,1,1.000,17,18,.944,1,6,7,3,0,0,2,3,32,26.0,+1,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
37,36,2010-01-13,30-062,GSW,,MIA,L (-13),1,34:13,7,11,.636,0,0,,11,11,1.000,4,2,6,4,2,0,3,4,25,23.7,-6,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
38,37,2010-01-15,30-064,GSW,,MIL,L (-9),1,42:13,10,14,.714,0,0,,12,13,.923,1,8,9,6,0,0,4,3,32,27.9,-7,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
39,38,2010-01-18,30-067,GSW,,CHI,W (+17),1,34:38,11,14,.786,0,0,,10,11,.909,2,4,6,5,0,0,2,4,32,28.7,+16,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
40,39,2010-01-20,30-069,GSW,,DEN,L (-5),1,40:15,10,18,.556,1,3,.333,12,12,1.000,3,6,9,6,0,0,5,4,33,25.9,-12,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
41,40,2010-01-22,30-071,GSW,,NJN,W (+32),1,37:59,9,14,.643,1,2,.500,10,12,.833,0,4,4,5,2,0,5,3,29,22.5,+32,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
42,41,2010-01-23,30-072,GSW,@,PHO,L (-9),1,38:57,10,23,.435,0,1,.000,7,7,1.000,2,4,6,4,1,0,1,4,27,18.7,-10,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
43,42,2010-01-26,30-075,GSW,@,SAC,L (-3),1,35:51,3,22,.136,0,1,.000,13,16,.813,5,7,12,1,2,0,4,5,19,5.9,-10,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
44,43,2010-01-27,30-076,GSW,,NOH,L (-13),1,30:50,5,13,.385,0,1,.000,4,4,1.000,0,2,2,2,2,0,3,2,14,7.1,-11,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
45,44,2010-01-29,30-078,GSW,,CHA,L (-11),1,30:54,9,16,.563,0,0,,7,9,.778,0,3,3,4,1,0,0,3,25,20.1,-13,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
46,45,2010-01-31,30-080,GSW,@,OKC,L (-8),1,33:34,8,14,.571,0,0,,10,11,.909,2,3,5,4,1,0,2,4,26,21.5,-15,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
47,,2010-02-02,30-082,GSW,@,HOU,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
48,46,2010-02-03,30-083,GSW,@,DAL,L (-9),1,40:04,8,19,.421,1,1,1.000,3,4,.750,6,3,9,1,1,0,3,1,20,12.9,-5,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
49,47,2010-02-06,30-086,GSW,,OKC,L (-9),1,29:57,8,16,.500,0,0,,8,12,.667,1,5,6,3,1,0,3,3,24,15.5,-9,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
50,,2010-02-08,30-088,GSW,,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
51,,2010-02-10,30-090,GSW,,LAC,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
52,48,2010-02-16,30-096,GSW,@,LAL,L (-10),1,32:20,4,13,.308,0,0,,9,12,.750,1,4,5,5,0,0,6,5,17,5.7,-20,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
53,49,2010-02-17,30-097,GSW,,SAC,W (+32),1,11:52,2,9,.222,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,5,1.4,+1,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
54,50,2010-02-19,30-099,GSW,,UTA,L (-11),1,20:44,6,12,.500,0,0,,2,2,1.000,0,2,2,0,3,0,1,3,14,9.4,-8,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
55,,2010-02-21,30-101,GSW,,ATL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
56,,2010-02-23,30-103,GSW,,PHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
57,,2010-02-25,30-105,GSW,,DEN,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
58,,2010-02-27,30-107,GSW,,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
59,,2010-03-02,30-110,GSW,@,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
60,,2010-03-03,30-111,GSW,@,ORL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
61,51,2010-03-05,30-113,GSW,@,ATL,L (-5),0,22:49,6,12,.500,0,0,,6,8,.750,3,4,7,1,0,0,0,4,18,13.6,+3,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
62,52,2010-03-06,30-114,GSW,@,CHA,L (-11),1,23:42,8,15,.533,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,4,19,10.7,-4,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
63,53,2010-03-08,30-116,GSW,@,NOH,L (-4),1,22:12,7,10,.700,0,0,,4,4,1.000,0,2,2,0,1,0,2,3,18,12.2,-11,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
64,54,2010-03-11,30-119,GSW,,POR,L (-5),1,37:06,8,15,.533,0,0,,8,9,.889,2,3,5,6,1,0,3,6,24,18.4,-1,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
65,55,2010-03-13,30-121,GSW,,TOR,W (+12),1,36:54,8,15,.533,0,1,.000,4,4,1.000,1,0,1,3,0,0,1,4,20,12.9,+8,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
66,56,2010-03-15,30-123,GSW,,LAL,L (-3),1,34:59,9,15,.600,0,0,,0,0,,1,3,4,1,1,0,3,4,18,9.8,-16,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
67,57,2010-03-17,30-125,GSW,,NOH,W (+10),1,24:20,5,10,.500,0,0,,4,5,.800,1,4,5,4,0,0,3,3,14,9.1,-12,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
68,58,2010-03-19,30-127,GSW,@,SAS,L (-31),1,30:10,10,14,.714,0,1,.000,10,13,.769,1,3,4,2,0,0,2,5,30,22.0,-28,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
69,59,2010-03-20,30-128,GSW,@,MEM,L (-16),1,27:32,9,14,.643,0,0,,2,2,1.000,2,4,6,0,0,0,5,4,20,9.8,-6,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
70,60,2010-03-22,30-130,GSW,,PHO,L (-2),1,19:17,4,5,.800,0,0,,5,6,.833,0,4,4,2,0,0,3,4,13,8.7,+3,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
71,61,2010-03-24,30-132,GSW,,MEM,W (+18),1,20:50,5,8,.625,0,0,,2,4,.500,2,3,5,4,0,0,1,1,12,11.3,+11,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
72,62,2010-03-27,30-135,GSW,,DAL,L (-21),1,26:22,7,15,.467,0,0,,7,7,1.000,1,4,5,1,0,0,1,1,21,14.5,-18,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
73,63,2010-03-28,30-136,GSW,@,LAC,W (+18),1,24:26,6,16,.375,0,1,.000,5,7,.714,1,3,4,1,1,0,3,3,17,6.5,-10,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
74,64,2010-03-31,30-139,GSW,@,UTA,L (-24),1,33:23,5,12,.417,0,2,.000,12,15,.800,0,3,3,2,1,0,4,3,22,12.5,-22,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
75,65,2010-04-02,30-141,GSW,,NYK,W (+11),1,27:20,8,11,.727,0,0,,5,7,.714,0,4,4,3,1,0,2,5,21,16.0,-6,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
76,66,2010-04-04,30-143,GSW,@,TOR,W (+1),1,37:07,10,14,.714,1,1,1.000,10,12,.833,0,4,4,4,1,0,4,2,31,24.6,+1,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
77,67,2010-04-06,30-145,GSW,@,WAS,L (-18),1,33:07,6,14,.429,0,0,,8,8,1.000,1,2,3,3,0,0,0,4,20,14.4,-23,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
78,68,2010-04-07,30-146,GSW,@,MIN,W (+9),1,17:16,4,10,.400,0,0,,0,0,,0,2,2,2,0,0,0,3,8,3.4,+15,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
79,69,2010-04-10,30-149,GSW,@,LAC,L (-3),1,39:30,3,16,.188,0,0,,7,10,.700,3,2,5,5,0,0,2,3,13,4.8,+1,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
80,70,2010-04-11,30-150,GSW,,OKC,W (+3),1,21:47,5,10,.500,1,1,1.000,4,4,1.000,1,3,4,3,0,0,3,2,15,9.9,-10,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
81,,2010-04-13,30-152,GSW,,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
82,,2010-04-14,30-153,GSW,@,POR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2010
