Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-24,32-056,CHI,@,GSW,W (+9),0,20:00,1,4,.250,0,0,,4,4,1.000,0,0,0,0,0,0,0,3,6,2.4,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
12,12,1992-11-28,32-060,CHI,@,NYK,L (-37),0,13:00,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,3.7,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
13,13,1992-12-02,32-064,CHI,@,BOS,L (-5),0,14:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,2,0,0,1,3,4.3,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
14,14,1992-12-04,32-066,CHI,,POR,W (+12),0,18:00,2,6,.333,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,5,4.0,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
15,15,1992-12-05,32-067,CHI,,BOS,W (+7),0,16:00,2,4,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,6,2.8,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
16,16,1992-12-08,32-070,CHI,@,ATL,L (-9),0,17:00,3,7,.429,1,2,.500,0,0,,1,1,2,5,0,0,0,1,7,7.4,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
17,17,1992-12-09,32-071,CHI,,CLE,W (+17),0,19:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,0,5,4,1.7,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
18,18,1992-12-11,32-073,CHI,,HOU,L (-14),0,17:00,3,8,.375,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,4.0,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
19,19,1992-12-12,32-074,CHI,,NJN,W (+6),0,18:00,2,3,.667,0,0,,0,0,,0,1,1,5,2,0,0,2,4,7.7,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
20,20,1992-12-15,32-077,CHI,,CHH,W (+15),0,22:00,3,5,.600,1,1,1.000,0,0,,0,0,0,3,1,0,1,0,7,6.8,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
21,21,1992-12-17,32-079,CHI,@,WSB,W (+8),0,21:00,2,6,.333,0,2,.000,0,0,,0,0,0,4,3,0,0,1,4,6.0,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
22,22,1992-12-19,32-081,CHI,,PHI,L (-2),0,17:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
23,23,1992-12-21,32-083,CHI,,MIA,W (+4),0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
24,24,1992-12-23,32-085,CHI,,WSB,W (+9),0,20:00,3,4,.750,0,0,,0,0,,0,1,1,4,1,0,1,2,6,6.7,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
25,25,1992-12-25,32-087,CHI,,NYK,W (+12),0,18:00,0,5,.000,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-0.1,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
26,26,1992-12-29,32-091,CHI,@,CHH,W (+11),0,19:00,3,5,.600,0,0,,0,0,,1,0,1,3,0,0,0,1,6,6.1,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
27,27,1992-12-30,32-092,CHI,@,MIA,W (+5),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
28,28,1993-01-02,32-095,CHI,,IND,W (+9),0,21:00,1,2,.500,0,1,.000,1,1,1.000,0,1,1,3,1,0,0,3,3,4.2,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
29,29,1993-01-05,32-098,CHI,,LAL,L (-3),0,20:00,1,3,.333,1,2,.500,0,0,,0,0,0,4,1,0,0,3,3,3.9,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
30,30,1993-01-06,32-099,CHI,@,CLE,L (-22),0,13:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,0.9,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
31,31,1993-01-08,32-101,CHI,,MIL,W (+25),0,24:00,5,6,.833,1,1,1.000,0,0,,1,0,1,4,2,0,2,2,11,11.5,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
32,32,1993-01-09,32-102,CHI,@,PHI,L (-13),0,18:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,3,2,0.8,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
33,33,1993-01-12,32-105,CHI,@,ORL,W (+16),1,23:00,3,6,.500,1,2,.500,0,0,,0,1,1,4,0,0,0,2,7,6.3,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
34,34,1993-01-15,32-108,CHI,,GSW,W (+21),1,27:00,6,9,.667,2,3,.667,0,0,,0,1,1,4,0,0,2,1,14,10.8,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
35,35,1993-01-16,32-109,CHI,,ORL,L (-4),1,39:00,4,8,.500,2,4,.500,2,2,1.000,1,1,2,7,1,0,0,2,12,14.1,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
36,36,1993-01-18,32-111,CHI,,BOS,W (+10),1,21:00,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,0,1,2,2.3,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
37,37,1993-01-21,32-114,CHI,@,NJN,W (+13),1,22:00,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,0,5,4,3.0,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
38,38,1993-01-22,32-115,CHI,,CHH,L (-8),1,16:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,2,2,0.6,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
39,39,1993-01-24,32-117,CHI,@,SAS,L (-4),1,16:00,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
40,40,1993-01-28,32-121,CHI,@,HOU,L (-11),1,14:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2.5,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
41,41,1993-03-19,32-171,CHI,,WSB,W (+5),0,11:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-0.5,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
42,42,1993-03-20,32-172,CHI,@,WSB,W (+25),0,18:00,2,4,.500,0,0,,0,0,,0,1,1,2,1,1,1,3,4,3.2,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
43,43,1993-03-23,32-175,CHI,,MIN,W (+7),0,21:00,3,5,.600,0,1,.000,0,0,,0,1,1,3,0,0,0,3,6,4.9,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
44,44,1993-03-24,32-176,CHI,@,PHI,W (+13),0,15:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,2,0,2,2,2,2.6,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
45,45,1993-03-26,32-178,CHI,,ORL,W (+21),0,23:00,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,0,0,3,7,5.5,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
46,46,1993-03-30,32-182,CHI,,PHO,L (-4),0,20:00,5,7,.714,0,0,,1,1,1.000,0,0,0,6,1,0,0,3,11,12.1,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
47,47,1993-04-02,32-185,CHI,,NJN,W (+13),0,22:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,1,6,5.3,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
48,48,1993-04-04,32-187,CHI,@,BOS,W (+12),0,23:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2.2,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
49,49,1993-04-06,32-189,CHI,@,MIL,L (-4),0,17:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
50,50,1993-04-09,32-192,CHI,@,ATL,W (+1),0,14:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
51,51,1993-04-10,32-193,CHI,@,IND,W (+5),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
52,52,1993-04-12,32-195,CHI,@,DET,W (+3),0,17:00,3,5,.600,1,3,.333,1,2,.500,1,1,2,2,0,0,2,3,8,4.5,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
53,53,1993-04-14,32-197,CHI,,MIA,W (+27),0,28:00,3,4,.750,1,2,.500,0,0,,0,1,1,8,2,0,0,0,7,13.3,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
54,54,1993-04-16,32-199,CHI,,MIL,W (+14),0,17:00,1,3,.333,0,0,,0,0,,1,1,2,8,2,0,1,3,2,6.7,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
55,55,1993-04-18,32-201,CHI,@,CLE,L (-9),0,22:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,4,2,-1.0,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
56,56,1993-04-20,32-203,CHI,,PHI,W (+29),0,17:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
57,57,1993-04-22,32-205,CHI,,DET,W (+6),0,10:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,5,5,2.7,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
58,58,1993-04-23,32-206,CHI,@,CHH,L (-1),0,15:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
59,59,1993-04-25,32-208,CHI,@,NYK,L (-5),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1993,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1993
