Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1953-02-05,33-021,ROC,@,SYR,L (-4),,,10,,,7,8,.875,,,5,27,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
47,47,1953-02-07,33-023,ROC,,MNL,W (+15),,,7,,,4,9,.444,,,1,18,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
48,48,1953-02-08,33-024,ROC,@,MLH,L (-3),,,5,,,2,5,.400,,,5,12,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
49,49,1953-02-10,33-026,ROC,,PHW,W (+16),,,5,,,9,10,.900,,,3,19,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
50,50,1953-02-14,33-030,ROC,,MLH,W (+9),,,8,,,4,6,.667,,,5,20,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
51,51,1953-02-15,33-031,ROC,@,FTW,W (+12),,,10,,,7,8,.875,,,2,27,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
52,52,1953-02-17,33-033,ROC,,FTW,L (-10),,,2,,,7,8,.875,,,1,11,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
53,53,1953-02-19,33-035,ROC,@,MNL,L (-20),,,1,6,.167,5,5,1.000,,,2,7,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
54,54,1953-02-21,33-037,ROC,,SYR,W (+11),,,6,,,6,7,.857,,,4,18,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
55,55,1953-02-24,33-040,ROC,,FTW,L (-11),,,7,,,11,13,.846,,,6,25,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
56,56,1953-02-25,33-041,ROC,,NYK,W (+8),,,6,,,6,7,.857,,,5,18,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
57,57,1953-02-28,33-044,ROC,,BOS,W (+7),,,2,,,7,8,.875,,,5,11,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
58,58,1953-03-03,33-047,ROC,@,NYK,L (-21),,,6,,,10,10,1.000,,,6,22,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
59,59,1953-03-04,33-048,ROC,@,BLB,W (+4),,,7,,,8,11,.727,,,5,22,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
60,60,1953-03-05,33-049,ROC,@,PHW,L (-9),,,5,,,0,0,,,,5,10,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
61,61,1953-03-07,33-051,ROC,,MNL,W (+2),,,3,,,6,8,.750,,,5,12,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
62,62,1953-03-08,33-052,ROC,@,FTW,W (+2),,,3,,,2,3,.667,,,5,8,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
63,63,1953-03-10,33-054,ROC,@,INO,W (+2),,,3,,,2,2,1.000,,,2,8,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
64,64,1953-03-12,33-056,ROC,@,MNL,L (-12),,,3,9,.333,2,3,.667,,,3,8,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
65,65,1953-03-14,33-058,ROC,,INO,L (-8),,,1,,,3,3,1.000,,,6,5,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
66,66,1953-03-15,33-059,ROC,,BLB,W (+18),,,8,,,1,2,.500,,,5,17,1953,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1953
