Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1985-11-29,28-105,DAL,,SAC,W (+22),0,35:00,4,5,.800,0,0,,0,0,,1,9,10,4,0,4,1,2,8,13.3,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
17,17,1985-11-30,28-106,DAL,,LAC,W (+9),0,23:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,2,0,4,6,4.1,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
18,18,1985-12-03,28-109,DAL,@,GSW,W (+7),0,35:00,8,9,.889,0,0,,4,5,.800,2,10,12,2,0,1,0,2,20,22.2,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
19,19,1985-12-05,28-111,DAL,,SAS,L (-4),0,37:00,1,7,.143,0,0,,0,0,,2,7,9,1,0,3,2,0,2,1.8,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
20,20,1985-12-07,28-113,DAL,,GSW,W (+10),1,25:00,1,2,.500,0,0,,5,6,.833,0,5,5,0,0,2,3,2,7,4.7,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
21,21,1985-12-08,28-114,DAL,@,LAL,L (-6),1,38:00,3,4,.750,0,0,,1,1,1.000,2,8,10,3,0,0,3,0,7,8.3,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
22,22,1985-12-10,28-116,DAL,@,LAC,L (-2),1,32:00,4,8,.500,0,0,,2,2,1.000,2,11,13,1,0,1,3,3,10,7.9,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
23,23,1985-12-12,28-118,DAL,@,HOU,L (-3),1,38:00,5,6,.833,0,0,,6,6,1.000,2,5,7,3,0,0,0,2,16,18.0,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
24,24,1985-12-14,28-120,DAL,,DEN,W (+27),1,32:00,8,15,.533,0,0,,1,2,.500,5,17,22,1,0,2,2,0,17,18.0,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
25,25,1985-12-18,28-124,DAL,@,BOS,L (-20),1,38:00,2,3,.667,0,0,,1,2,.500,1,6,7,1,0,3,0,0,5,8.6,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
26,26,1985-12-19,28-125,DAL,@,ATL,W (+12),1,35:00,2,4,.500,0,0,,0,0,,0,8,8,0,0,2,0,4,4,4.2,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
27,27,1985-12-21,28-127,DAL,@,MIL,L (-25),1,27:00,3,8,.375,0,0,,6,8,.750,5,4,9,1,0,0,1,1,12,10.8,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
28,28,1985-12-22,28-128,DAL,@,CLE,L (-14),1,19:00,3,4,.750,0,0,,3,3,1.000,2,4,6,0,0,0,0,3,9,8.8,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
29,29,1985-12-26,28-132,DAL,@,PHO,W (+7),1,22:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,1,0,6,5.7,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
30,30,1985-12-27,28-133,DAL,,POR,L (-9),1,31:00,3,6,.500,0,0,,0,0,,3,7,10,1,0,0,2,4,6,4.3,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
31,31,1986-01-04,28-141,DAL,,UTA,W (+13),1,25:00,2,2,1.000,0,0,,2,2,1.000,1,8,9,0,0,2,0,2,6,9.1,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
32,32,1986-01-07,28-144,DAL,@,DEN,L (-22),1,16:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,2,0,1,2,1.5,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
33,33,1986-01-10,28-147,DAL,,PHO,W (+13),1,36:00,5,8,.625,0,0,,2,2,1.000,0,7,7,1,0,0,3,3,12,7.0,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
34,34,1986-01-11,28-148,DAL,,GSW,W (+4),1,39:00,2,4,.500,0,0,,1,2,.500,2,10,12,0,1,4,2,3,5,7.6,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
35,35,1986-01-13,28-150,DAL,@,SEA,W (+1),1,36:00,2,4,.500,0,0,,2,2,1.000,2,9,11,2,0,1,1,2,6,8.4,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
36,36,1986-01-15,28-152,DAL,,NYK,L (-4),1,34:00,2,4,.500,0,0,,7,8,.875,2,10,12,1,0,0,1,4,11,11.1,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
37,37,1986-01-17,28-154,DAL,@,UTA,L (-27),1,16:00,3,5,.600,0,0,,3,3,1.000,2,2,4,0,0,0,0,1,9,8.3,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
38,38,1986-01-19,28-156,DAL,,HOU,W (+35),1,31:00,3,5,.600,0,0,,2,2,1.000,1,7,8,0,1,0,1,3,8,7.3,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
39,39,1986-01-21,28-158,DAL,@,SAC,L (-9),1,30:00,4,6,.667,0,0,,2,3,.667,3,4,7,1,0,2,2,0,10,10.4,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
40,40,1986-01-22,28-159,DAL,,LAC,L (-13),1,36:00,4,6,.667,0,0,,4,4,1.000,4,9,13,0,0,1,1,3,12,13.4,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
41,41,1986-01-24,28-161,DAL,,DET,L (-9),1,20:00,2,3,.667,0,0,,1,3,.333,1,3,4,0,0,0,1,1,5,3.1,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
42,42,1986-01-25,28-162,DAL,@,SAS,W (+16),1,36:00,2,3,.667,0,0,,3,4,.750,2,5,7,1,1,1,3,2,7,6.8,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
43,43,1986-01-27,28-164,DAL,,CHI,W (+8),1,27:00,4,4,1.000,0,0,,1,2,.500,0,7,7,1,0,0,0,1,9,9.8,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
44,44,1986-01-29,28-166,DAL,,SAS,W (+12),1,26:00,2,5,.400,0,0,,5,5,1.000,2,9,11,3,1,0,1,0,9,12.5,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
45,45,1986-01-31,28-168,DAL,,CLE,W (+16),1,34:00,7,9,.778,0,0,,3,3,1.000,2,9,11,2,0,1,3,3,17,15.5,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
46,46,1986-02-02,28-170,DAL,,UTA,W (+3),1,22:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,1,4,4,0.3,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
47,47,1986-02-04,28-172,DAL,@,LAL,L (-8),1,36:00,3,5,.600,0,0,,4,6,.667,0,8,8,5,2,1,1,4,10,12.9,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
48,48,1986-02-06,28-174,DAL,@,POR,W (+4),1,39:00,4,10,.400,0,0,,2,2,1.000,3,11,14,1,0,3,0,2,10,12.0,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
49,49,1986-02-11,28-179,DAL,@,SAS,W (+14),1,34:00,2,4,.500,0,0,,1,2,.500,3,5,8,2,0,2,0,0,5,9.0,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
50,50,1986-02-12,28-180,DAL,,DEN,W (+7),1,37:00,5,7,.714,0,0,,4,5,.800,3,11,14,4,1,0,5,5,14,12.9,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
51,51,1986-02-14,28-182,DAL,@,DET,L (-9),1,27:00,1,2,.500,0,0,,0,0,,1,5,6,2,0,0,2,1,2,2.2,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
52,52,1986-02-16,28-184,DAL,@,CHI,W (+6),1,20:00,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,1,0,1,3,3.1,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
53,53,1986-02-17,28-185,DAL,@,NJN,W (+2),1,40:00,2,7,.286,0,0,,3,4,.750,0,8,8,2,0,2,5,3,7,1.5,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
54,54,1986-02-19,28-187,DAL,,MIL,L (-17),1,29:00,5,7,.714,0,0,,1,2,.500,2,6,8,1,0,1,0,0,11,12.3,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
55,55,1986-02-21,28-189,DAL,,HOU,L (-7),1,43:00,3,8,.375,0,0,,4,4,1.000,6,12,18,1,1,5,0,3,10,17.4,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
56,56,1986-02-22,28-190,DAL,@,DEN,L (-7),1,35:00,6,11,.545,0,0,,0,0,,2,10,12,1,0,2,2,3,12,10.0,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
57,57,1986-02-24,28-192,DAL,@,HOU,L (-5),1,38:00,6,11,.545,0,0,,2,2,1.000,3,9,12,2,0,0,3,3,14,10.7,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
58,58,1986-02-26,28-194,DAL,,LAL,L (-3),1,38:00,5,5,1.000,0,0,,0,0,,2,6,8,2,3,0,0,2,10,15.3,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
59,59,1986-02-28,28-196,DAL,,PHI,L (-3),1,37:00,3,5,.600,0,0,,4,4,1.000,2,3,5,3,0,3,2,5,10,10.2,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
60,60,1986-03-01,28-197,DAL,,GSW,W (+9),1,33:00,2,6,.333,0,0,,2,2,1.000,2,10,12,2,0,4,2,1,6,8.8,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
61,61,1986-03-03,28-199,DAL,@,PHO,W (+1),1,15:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,0,3,0,-0.2,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
62,62,1986-03-06,28-202,DAL,@,LAC,W (+18),1,47:00,8,10,.800,0,0,,2,4,.500,5,13,18,2,1,2,0,3,18,23.4,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
63,63,1986-03-07,28-203,DAL,@,POR,L (-11),1,37:00,5,8,.625,0,0,,1,1,1.000,5,7,12,0,1,2,2,4,11,11.8,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
64,64,1986-03-09,28-205,DAL,@,SAC,W (+15),1,45:00,2,5,.400,0,0,,4,7,.571,1,11,12,1,0,2,2,2,8,7.4,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
65,65,1986-03-10,28-206,DAL,,BOS,W (+1),1,39:00,3,5,.600,0,0,,0,0,,0,11,11,3,1,0,0,2,6,9.3,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
66,66,1986-03-12,28-208,DAL,,SAC,L (-7),1,46:00,3,9,.333,0,0,,3,4,.750,7,9,16,2,1,5,0,3,9,15.8,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
67,67,1986-03-14,28-210,DAL,,POR,W (+11),1,42:00,0,3,.000,0,0,,3,4,.750,3,11,14,0,0,3,0,3,3,6.8,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
68,68,1986-03-15,28-211,DAL,,UTA,W (+10),1,45:00,7,8,.875,0,0,,1,3,.333,6,10,16,2,2,2,3,5,15,18.4,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
69,69,1986-03-18,28-214,DAL,,SAS,W (+7),1,43:00,4,6,.667,0,0,,4,6,.667,1,9,10,0,1,1,1,1,12,12.3,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
70,70,1986-03-20,28-216,DAL,@,UTA,W (+7),1,36:00,1,1,1.000,0,0,,2,2,1.000,0,9,9,0,1,2,0,4,4,7.2,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
71,71,1986-03-21,28-217,DAL,,ATL,L (-4),1,33:00,2,6,.333,0,0,,1,2,.500,4,10,14,0,0,1,2,0,5,5.7,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
72,72,1986-03-24,28-220,DAL,@,IND,W (+6),1,38:00,3,4,.750,0,0,,6,6,1.000,3,8,11,1,1,3,4,5,12,12.7,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
73,73,1986-03-26,28-222,DAL,@,WSB,L (-8),1,30:00,4,8,.500,0,0,,0,0,,1,6,7,0,0,3,1,2,8,6.8,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
74,74,1986-03-27,28-223,DAL,@,NYK,W (+5),1,36:00,2,5,.400,0,0,,2,2,1.000,2,9,11,2,0,3,4,3,6,5.7,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
75,75,1986-03-30,28-226,DAL,@,PHI,L (-1),1,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
76,76,1986-04-01,28-228,DAL,,PHO,W (+30),1,32:00,4,5,.800,0,0,,1,2,.500,3,7,10,1,0,1,0,1,9,11.9,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
77,77,1986-04-03,28-230,DAL,,DEN,W (+1),1,39:00,0,3,.000,0,0,,8,8,1.000,5,16,21,0,1,4,4,2,8,13.2,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
78,78,1986-04-05,28-232,DAL,,SEA,L (-2),1,41:00,2,3,.667,0,0,,0,0,,3,11,14,0,0,6,2,5,4,8.3,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
79,79,1986-04-07,28-234,DAL,@,SAC,L (-7),1,31:00,4,4,1.000,0,0,,2,2,1.000,2,8,10,0,1,1,0,1,10,13.9,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
80,80,1986-04-08,28-235,DAL,@,GSW,L (-14),1,37:00,4,5,.800,0,0,,2,2,1.000,2,7,9,2,0,1,2,2,10,10.9,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
81,81,1986-04-10,28-237,DAL,@,SEA,W (+6),1,26:00,0,4,.000,0,0,,0,0,,0,6,6,0,1,1,0,4,0,-0.9,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
82,82,1986-04-12,28-239,DAL,@,LAC,L (-7),1,28:00,4,6,.667,0,0,,3,5,.600,3,7,10,2,0,5,1,3,11,14.5,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
83,83,1986-04-13,28-240,DAL,@,LAL,W (+23),1,24:00,1,2,.500,0,0,,2,2,1.000,1,8,9,2,0,2,1,2,4,7.1,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
