Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1986-12-12,29-343,MIL,,CHI,L (-13),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
17,17,1986-12-13,29-344,MIL,@,CHI,W (+23),0,21:00,3,6,.500,0,0,,3,4,.750,4,4,8,0,1,1,0,3,9,10.1,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
18,18,1986-12-16,29-347,MIL,,PHI,W (+12),0,11:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.7,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
19,19,1986-12-18,29-349,MIL,,ATL,W (+9),0,14:00,1,3,.333,0,0,,2,2,1.000,3,3,6,2,1,0,0,1,4,7.3,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
20,20,1986-12-20,29-351,MIL,,BOS,W (+20),0,11:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
21,21,1986-12-23,29-354,MIL,,SAS,W (+2),0,14:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,1,2,1,2,0.2,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
22,22,1986-12-27,29-358,MIL,@,NYK,L (-14),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
23,23,1986-12-29,29-360,MIL,@,NJN,L (-5),0,12:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,3,0,0.4,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
24,24,1986-12-30,29-361,MIL,,DET,L (-4),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
25,25,1987-01-02,29-364,MIL,@,CLE,W (+7),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
26,26,1987-01-03,30-000,MIL,,CLE,W (+9),0,9:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,5,2,-0.4,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
27,27,1987-01-06,30-003,MIL,,NJN,W (+12),0,15:00,3,6,.500,0,0,,0,0,,2,1,3,2,2,0,1,4,6,5.5,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
28,28,1987-01-07,30-004,MIL,@,BOS,L (-27),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
29,29,1987-01-11,30-008,MIL,,POR,L (-12),0,3:00,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,1,3,3.3,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
30,30,1987-01-16,30-013,MIL,,DAL,L (-2),0,11:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,1,5,5,0.3,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
31,31,1987-01-18,30-015,MIL,,ATL,W (+9),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-2.1,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
32,32,1987-01-20,30-017,MIL,@,CHI,L (-13),1,12:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
33,33,1987-01-21,30-018,MIL,@,CLE,W (+4),0,10:00,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,2,2,6,4.3,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
34,34,1987-01-24,30-021,MIL,@,DEN,L (-10),0,11:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
35,35,1987-01-26,30-023,MIL,@,LAC,W (+20),0,17:00,1,3,.333,0,0,,0,4,.000,0,7,7,1,0,0,3,3,2,-2.7,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
36,36,1987-01-27,30-024,MIL,@,GSW,W (+4),0,9:00,1,3,.333,0,0,,2,4,.500,2,2,4,2,1,0,0,4,4,4.3,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
37,37,1987-01-29,30-026,MIL,@,HOU,W (+6),0,20:00,2,4,.500,0,0,,0,0,,2,2,4,2,1,0,0,0,4,6.4,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
38,38,1987-01-30,30-027,MIL,@,DAL,L (-16),0,11:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,5,0,-0.1,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
39,39,1987-02-01,30-029,MIL,@,SAS,L (-4),1,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
40,40,1987-02-03,30-031,MIL,,NYK,L (-1),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
41,41,1987-02-05,30-033,MIL,,CHI,W (+15),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
42,42,1987-02-12,30-040,MIL,,SEA,W (+2),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
43,43,1987-02-16,30-044,MIL,,NJN,W (+4),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
44,44,1987-02-18,30-046,MIL,@,UTA,W (+4),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
45,45,1987-02-24,30-052,MIL,,IND,W (+6),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
46,46,1987-03-04,30-060,MIL,,LAC,W (+10),0,5:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,2,1.3,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
47,47,1987-03-07,30-063,MIL,@,IND,W (+4),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
48,48,1987-03-12,30-068,MIL,@,NJN,L (-17),0,14:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-5.0,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
49,49,1987-03-14,30-070,MIL,,CLE,W (+7),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,0,2,2,3.6,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
50,50,1987-03-18,30-074,MIL,@,BOS,L (-18),0,12:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,0,4,6,4.4,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
51,51,1987-03-20,30-076,MIL,@,ATL,L (-17),0,15:00,1,3,.333,0,0,,3,4,.750,1,3,4,3,0,0,1,2,5,4.8,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
52,52,1987-03-21,30-077,MIL,,PHI,L (-3),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
53,53,1987-03-24,30-080,MIL,,NYK,W (+39),0,22:00,2,4,.500,0,0,,7,8,.875,2,8,10,1,1,2,0,3,11,14.3,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
54,54,1987-03-25,30-081,MIL,@,IND,L (-17),0,13:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,4,7.0,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
55,55,1987-03-27,30-083,MIL,@,CLE,L (-3),0,14:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,4,0,0.1,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
56,56,1987-04-01,30-088,MIL,,ATL,W (+12),0,12:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
57,57,1987-04-04,30-091,MIL,,NJN,W (+10),0,11:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,2,-0.1,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
58,58,1987-04-05,30-092,MIL,@,DET,L (-18),0,9:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
59,59,1987-04-07,30-094,MIL,@,WSB,W (+1),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
60,60,1987-04-13,30-100,MIL,,CHI,L (-7),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
61,61,1987-04-15,30-102,MIL,,PHI,W (+33),0,14:00,1,2,.500,0,0,,3,4,.750,1,2,3,3,1,0,0,2,5,7.2,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
62,62,1987-04-18,30-105,MIL,,DET,W (+14),0,14:00,2,2,1.000,0,0,,1,4,.250,1,4,5,0,1,0,0,0,5,6.1,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
